# entry-subent-pointer  : 13199-003-0 
# EXFOR reaction        : ['83-BI-209', ['N,EL'], '83-BI-209,,DA'] 
# incident energy       : 2.4000e+01 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.K.Das 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR/C,42,1013,199009) 
# year                  : 1990 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13199.x4 
# nds                   : https://nds.iaea.org/EXFOR/13199
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00500E+01      0.00000E+00      1.09280E+01      0.00000E+00
      1.20600E+01      0.00000E+00      7.81177E+00      0.00000E+00
      1.40700E+01      0.00000E+00      4.83446E+00      0.00000E+00
      1.60800E+01      0.00000E+00      2.79422E+00      0.00000E+00
      1.80800E+01      0.00000E+00      1.33920E+00      0.00000E+00
      2.00900E+01      0.00000E+00      5.60760E-01      0.00000E+00
      2.21000E+01      0.00000E+00      1.20006E-01      0.00000E+00
      2.41100E+01      0.00000E+00      2.66947E-02      0.00000E+00
      2.61200E+01      0.00000E+00      6.02315E-02      0.00000E+00
      2.81300E+01      0.00000E+00      1.33453E-01      0.00000E+00
      3.01400E+01      0.00000E+00      1.60883E-01      0.00000E+00
      3.01400E+01      0.00000E+00      1.60973E-01      0.00000E+00
      3.22500E+01      0.00000E+00      1.72286E-01      0.00000E+00
      3.41500E+01      0.00000E+00      1.60953E-01      0.00000E+00
      3.80700E+01      0.00000E+00      8.73856E-02      0.00000E+00
      4.21800E+01      0.00000E+00      5.44368E-02      0.00000E+00
      4.62000E+01      0.00000E+00      3.87944E-02      0.00000E+00
      5.03100E+01      0.00000E+00      2.28676E-02      0.00000E+00
      5.42200E+01      0.00000E+00      1.00979E-02      0.00000E+00
      5.82300E+01      0.00000E+00      1.13167E-02      0.00000E+00
      6.22400E+01      0.00000E+00      3.02235E-02      0.00000E+00
      6.62500E+01      0.00000E+00      4.12794E-02      0.00000E+00
      6.62500E+01      0.00000E+00      4.27875E-02      0.00000E+00
      7.02600E+01      0.00000E+00      3.31722E-02      0.00000E+00
      7.43600E+01      0.00000E+00      2.30028E-02      0.00000E+00
      7.82700E+01      0.00000E+00      1.19312E-02      0.00000E+00
      8.02700E+01      0.00000E+00      1.22613E-02      0.00000E+00
      8.22700E+01      0.00000E+00      1.70543E-02      0.00000E+00
      8.62700E+01      0.00000E+00      2.53076E-02      0.00000E+00
      9.02700E+01      0.00000E+00      2.25315E-02      0.00000E+00
      9.03700E+01      0.00000E+00      2.32307E-02      0.00000E+00
      9.43700E+01      0.00000E+00      1.84751E-02      0.00000E+00
      9.82700E+01      0.00000E+00      1.24433E-02      0.00000E+00
      1.02270E+02      0.00000E+00      9.35740E-03      0.00000E+00
      1.06660E+02      0.00000E+00      1.06130E-02      0.00000E+00
      1.10360E+02      0.00000E+00      1.18402E-02      0.00000E+00
      1.14350E+02      0.00000E+00      1.00943E-02      0.00000E+00
      1.18340E+02      0.00000E+00      6.75990E-03      0.00000E+00
      1.22330E+02      0.00000E+00      6.40950E-03      0.00000E+00
      1.26320E+02      0.00000E+00      7.59190E-03      0.00000E+00
      1.30310E+02      0.00000E+00      7.05400E-03      0.00000E+00
      1.32200E+02      0.00000E+00      5.18820E-03      0.00000E+00
      1.34200E+02      0.00000E+00      3.79990E-03      0.00000E+00
      1.38180E+02      0.00000E+00      2.71250E-03      0.00000E+00
      1.42170E+02      0.00000E+00      4.51200E-03      0.00000E+00
      1.46250E+02      0.00000E+00      8.13730E-03      0.00000E+00
      1.50630E+02      0.00000E+00      6.16920E-03      0.00000E+00
      1.55220E+02      0.00000E+00      1.92230E-03      0.00000E+00
      1.58100E+02      0.00000E+00      6.89600E-04      0.00000E+00
      1.59790E+02      0.00000E+00      1.94100E-03      0.00000E+00
