# entry-subent-pointer  : 12903-003-0 
# EXFOR reaction        : ['83-BI-209', ['N,EL'], '83-BI-209,,DA'] 
# incident energy       : 5.00e+00 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.R.M.Annand 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,443,249,8509) 
# year                  : 1985 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/129/12903.x4 
# nds                   : https://nds.iaea.org/EXFOR/12903
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00500E+01      0.00000E+00      7.03373E+00      2.39150E-01
      1.50700E+01      0.00000E+00      5.52147E+00      1.88520E-01
      2.00900E+01      0.00000E+00      4.06433E+00      1.31470E-01
      2.61200E+01      0.00000E+00      2.40107E+00      8.24400E-02
      3.21500E+01      0.00000E+00      1.20884E+00      4.26700E-02
      3.81700E+01      0.00000E+00      4.95640E-01      1.76500E-02
      4.41900E+01      0.00000E+00      1.56450E-01      7.04000E-03
      5.02100E+01      0.00000E+00      4.47400E-02      2.79000E-03
      5.62300E+01      0.00000E+00      2.26800E-02      1.84000E-03
      5.92300E+01      0.00000E+00      2.86600E-02      2.20000E-03
      6.22400E+01      0.00000E+00      4.29500E-02      2.85000E-03
      6.82500E+01      0.00000E+00      7.76600E-02      4.12000E-03
      7.42600E+01      0.00000E+00      1.16050E-01      5.38000E-03
      8.02700E+01      0.00000E+00      1.50160E-01      6.42000E-03
      8.62700E+01      0.00000E+00      1.57420E-01      6.24000E-03
      9.22700E+01      0.00000E+00      1.49810E-01      6.21000E-03
      9.82700E+01      0.00000E+00      1.01330E-01      4.56000E-03
      1.04270E+02      0.00000E+00      5.93900E-02      3.16000E-03
      1.10260E+02      0.00000E+00      2.70900E-02      2.04000E-03
      1.13250E+02      0.00000E+00      2.55300E-02      1.96000E-03
      1.16250E+02      0.00000E+00      2.63300E-02      1.95000E-03
      1.22230E+02      0.00000E+00      4.91100E-02      2.83000E-03
      1.28220E+02      0.00000E+00      8.17900E-02      3.86000E-03
      1.34200E+02      0.00000E+00      1.09500E-01      4.23000E-03
      1.40180E+02      0.00000E+00      1.04870E-01      4.71000E-03
      1.45160E+02      0.00000E+00      8.38500E-02      4.05000E-03
      1.50140E+02      0.00000E+00      4.83900E-02      2.86000E-03
      1.54120E+02      0.00000E+00      3.99700E-02      2.68000E-03
      1.57310E+02      0.00000E+00      4.32600E-02      2.89000E-03
      1.60090E+02      0.00000E+00      5.69800E-02      3.45000E-03
