# entry-subent-pointer  : 10846--00-3-0 
# EXFOR reaction        : ['83-BI-209', ['N,EL'], '83-BI-209,,DA'] 
# incident energy       : 1.90e+00 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,75,69,1980) 
# year                  : 1980 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10846.x4 
# nds                   : https://nds.iaea.org/EXFOR/10846
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.93000E+01      0.00000E+00      2.15000E+00      1.29000E-01
      2.28000E+01      0.00000E+00      1.85000E+00      1.11000E-01
      2.42000E+01      0.00000E+00      1.92000E+00      1.15200E-01
      2.92000E+01      0.00000E+00      1.43000E+00      8.58000E-02
      3.27000E+01      0.00000E+00      1.19000E+00      7.14000E-02
      3.41000E+01      0.00000E+00      1.13000E+00      6.78000E-02
      4.51000E+01      0.00000E+00      5.34000E-01      3.20400E-02
      4.86000E+01      0.00000E+00      4.32000E-01      2.59200E-02
      5.01000E+01      0.00000E+00      3.79000E-01      2.27400E-02
      6.20000E+01      0.00000E+00      1.51000E-01      9.06000E-03
      6.56000E+01      0.00000E+00      1.32000E-01      7.92000E-03
      6.70000E+01      0.00000E+00      1.26000E-01      7.56000E-03
      7.80000E+01      0.00000E+00      1.73000E-01      1.03800E-02
      8.15000E+01      0.00000E+00      2.13000E-01      1.27800E-02
      8.30000E+01      0.00000E+00      2.15000E-01      1.29000E-02
      9.50000E+01      0.00000E+00      3.82000E-01      2.29200E-02
      9.85000E+01      0.00000E+00      4.22000E-01      2.53200E-02
      1.00000E+02      0.00000E+00      4.30000E-01      2.58000E-02
      1.11000E+02      0.00000E+00      4.31000E-01      2.58600E-02
      1.16000E+02      0.00000E+00      4.07000E-01      2.44200E-02
      1.28000E+02      0.00000E+00      2.60000E-01      1.56000E-02
      1.31000E+02      0.00000E+00      2.56000E-01      1.53600E-02
      1.33000E+02      0.00000E+00      2.24000E-01      1.34400E-02
      1.44000E+02      0.00000E+00      1.45000E-01      8.70000E-03
      1.47000E+02      0.00000E+00      1.50000E-01      9.00000E-03
      1.49000E+02      0.00000E+00      1.39000E-01      8.34000E-03
      1.54000E+02      0.00000E+00      1.53000E-01      9.18000E-03
      1.59000E+02      0.00000E+00      1.86000E-01      1.11600E-02
