# entry-subent-pointer  : 12191-013-0 
# EXFOR reaction        : ['83-BI-209', ['N,EL'], '83-BI-209,,DA'] 
# incident energy       : 5.0000e-01 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.B.Day 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (W,DAY,6507) 
# year                  : 1965 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12191.x4 
# nds                   : https://nds.iaea.org/EXFOR/12191
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.37850E-01      0.00000E+00      9.48200E-01      0.00000E+00
      8.62430E-01      0.00000E+00      8.20500E-01      0.00000E+00
      7.60410E-01      0.00000E+00      7.16500E-01      0.00000E+00
      6.35500E-01      0.00000E+00      5.81900E-01      0.00000E+00
      4.91350E-01      0.00000E+00      5.10100E-01      0.00000E+00
      3.32650E-01      0.00000E+00      4.27800E-01      0.00000E+00
      1.64140E-01      0.00000E+00      3.97900E-01      0.00000E+00
     -9.00000E-03      0.00000E+00      4.09000E-01      0.00000E+00
     -1.81800E-01      0.00000E+00      4.01400E-01      0.00000E+00
     -3.48600E-01      0.00000E+00      3.95000E-01      0.00000E+00
     -5.04500E-01      0.00000E+00      3.96200E-01      0.00000E+00
     -6.45200E-01      0.00000E+00      3.96100E-01      0.00000E+00
     -7.66600E-01      0.00000E+00      4.15500E-01      0.00000E+00
     -8.64900E-01      0.00000E+00      4.14900E-01      0.00000E+00
