# entry-subent-pointer  : 13120-002-0 
# EXFOR reaction        : ['83-BI-209', ['N,EL'], '83-BI-209,,DA'] 
# incident energy       : 7.50e+00 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.D.Lawson 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,36,1298,8710) 
# year                  : 1987 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13120.x4 
# nds                   : https://nds.iaea.org/EXFOR/13120
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.68000E+01      0.00000E+00      3.61000E+00      1.50176E-01
      1.97000E+01      0.00000E+00      3.11000E+00      1.43371E-01
      2.47000E+01      0.00000E+00      1.37000E+00      7.53500E-02
      2.66000E+01      0.00000E+00      9.47000E-01      5.52101E-02
      2.76000E+01      0.00000E+00      8.48000E-01      5.06256E-02
      2.96000E+01      0.00000E+00      6.90000E-01      4.22970E-02
      3.46000E+01      0.00000E+00      2.78000E-01      1.37888E-02
      3.76000E+01      0.00000E+00      2.08000E-01      7.42560E-03
      4.25000E+01      0.00000E+00      1.68000E-01      5.14080E-03
      4.55000E+01      0.00000E+00      1.75000E-01      5.74000E-03
      5.05000E+01      0.00000E+00      9.32000E-02      4.46428E-03
      5.35000E+01      0.00000E+00      5.95000E-02      3.92700E-03
      5.80000E+01      0.00000E+00      2.72000E-02      2.99200E-03
      6.10000E+01      0.00000E+00      2.00000E-02      3.00000E-03
      6.60000E+01      0.00000E+00      4.31000E-02      3.39197E-03
      6.89000E+01      0.00000E+00      6.32000E-02      3.66560E-03
      7.34000E+01      0.00000E+00      1.13000E-01      4.39570E-03
      7.64000E+01      0.00000E+00      1.68000E-01      5.49360E-03
      8.14000E+01      0.00000E+00      1.68000E-01      5.05680E-03
      8.44000E+01      0.00000E+00      1.42000E-01      4.48720E-03
      8.89000E+01      0.00000E+00      1.21000E-01      4.50120E-03
      9.19000E+01      0.00000E+00      1.04000E-01      4.46160E-03
      9.69000E+01      0.00000E+00      4.54000E-02      3.00094E-03
      9.99000E+01      0.00000E+00      2.56000E-02      2.99520E-03
      1.04000E+02      0.00000E+00      1.77000E-02      2.99130E-03
      1.07000E+02      0.00000E+00      2.48000E-02      3.00080E-03
      1.12000E+02      0.00000E+00      4.12000E-02      2.99936E-03
      1.15000E+02      0.00000E+00      4.51000E-02      2.99915E-03
      1.20000E+02      0.00000E+00      5.97000E-02      3.00291E-03
      1.23000E+02      0.00000E+00      6.81000E-02      3.00321E-03
      1.28000E+02      0.00000E+00      5.73000E-02      3.00252E-03
      1.31000E+02      0.00000E+00      4.91000E-02      3.00001E-03
      1.35000E+02      0.00000E+00      3.79000E-02      3.00168E-03
      1.38000E+02      0.00000E+00      3.57000E-02      2.99880E-03
      1.43000E+02      0.00000E+00      2.26000E-02      3.00580E-03
      1.45000E+02      0.00000E+00      1.87000E-02      2.99200E-03
      1.46000E+02      0.00000E+00      1.31000E-02      2.99990E-03
      1.48000E+02      0.00000E+00      1.40000E-02      2.99600E-03
      1.53000E+02      0.00000E+00      6.60000E-03      2.99640E-03
      1.56000E+02      0.00000E+00      9.40000E-03      3.00800E-03
