# entry-subent-pointer  : 11511-037-0 
# EXFOR reaction        : ['83-BI-209', ['N,EL'], '83-BI-209,,DA'] 
# incident energy       : 3.2000e+00 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.L.Becker 
# institute             : (1USABCM): Boston College, Chestnut Hill, MA 
# reference             : (J,NP,89,154,1966) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11511.x4 
# nds                   : https://nds.iaea.org/EXFOR/11511
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.39100E-01      0.00000E+00      4.06900E+00      0.00000E+00
      8.64300E-01      0.00000E+00      2.64200E+00      0.00000E+00
      7.63800E-01      0.00000E+00      8.41100E-01      0.00000E+00
      6.40100E-01      0.00000E+00      2.49200E-01      0.00000E+00
      4.95500E-01      0.00000E+00      1.41000E-01      0.00000E+00
      3.37100E-01      0.00000E+00      2.29900E-01      0.00000E+00
      1.68500E-01      0.00000E+00      3.00300E-01      0.00000E+00
     -5.20000E-03      0.00000E+00      2.93700E-01      0.00000E+00
     -1.78800E-01      0.00000E+00      2.14700E-01      0.00000E+00
     -3.46900E-01      0.00000E+00      1.59100E-01      0.00000E+00
     -5.04500E-01      0.00000E+00      1.58400E-01      0.00000E+00
     -6.45500E-01      0.00000E+00      1.50900E-01      0.00000E+00
     -7.68300E-01      0.00000E+00      1.53400E-01      0.00000E+00
