# entry-subent-pointer  : 13199--00-3-0 
# EXFOR reaction        : ['83-BI-209', ['N,EL'], '83-BI-209,,DA'] 
# incident energy       : 8.00e+00 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.K.Das 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,PR/C,42,1013,199009) 
# year                  : 1990 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13199.x4 
# nds                   : https://nds.iaea.org/EXFOR/13199
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.01500E+01      0.00000E+00      5.15644E+00      1.11379E-01
      1.20600E+01      0.00000E+00      4.53758E+00      9.75580E-02
      1.41700E+01      0.00000E+00      3.80878E+00      8.22698E-02
      1.62800E+01      0.00000E+00      3.08968E+00      6.67371E-02
      1.81900E+01      0.00000E+00      2.46067E+00      5.38886E-02
      2.00900E+01      0.00000E+00      1.85985E+00      4.11028E-02
      2.20000E+01      0.00000E+00      1.43268E+00      3.20920E-02
      2.41100E+01      0.00000E+00      9.83689E-01      2.26248E-02
      2.61200E+01      0.00000E+00      6.92523E-01      1.56510E-02
      2.81300E+01      0.00000E+00      4.80978E-01      1.06296E-02
      3.01400E+01      0.00000E+00      3.43577E-01      7.73050E-03
      3.21500E+01      0.00000E+00      2.54942E-01      5.86370E-03
      3.51600E+01      0.00000E+00      1.99183E-01      4.68080E-03
      3.81700E+01      0.00000E+00      1.89466E-01      4.92610E-03
      4.11800E+01      0.00000E+00      2.03638E-01      5.21310E-03
      4.41900E+01      0.00000E+00      1.97709E-01      4.66590E-03
      4.72000E+01      0.00000E+00      1.74633E-01      4.62780E-03
      5.02100E+01      0.00000E+00      1.29488E-01      3.25010E-03
      5.32200E+01      0.00000E+00      8.35590E-02      2.13910E-03
      5.62300E+01      0.00000E+00      4.39110E-02      1.14170E-03
      5.92300E+01      0.00000E+00      2.16790E-02      7.17600E-04
      6.22400E+01      0.00000E+00      1.75930E-02      6.42100E-04
      6.52500E+01      0.00000E+00      3.53830E-02      1.18180E-03
      6.82500E+01      0.00000E+00      6.53020E-02      1.77620E-03
      7.12600E+01      0.00000E+00      9.86770E-02      2.58530E-03
      7.42600E+01      0.00000E+00      1.25316E-01      3.25820E-03
      7.72700E+01      0.00000E+00      1.42207E-01      3.59780E-03
      8.02700E+01      0.00000E+00      1.47109E-01      3.42760E-03
      8.32700E+01      0.00000E+00      1.38498E-01      3.36550E-03
      8.62700E+01      0.00000E+00      1.12637E-01      2.80470E-03
      8.92700E+01      0.00000E+00      8.58120E-02      2.35980E-03
      9.22700E+01      0.00000E+00      6.13980E-02      1.63930E-03
      9.52700E+01      0.00000E+00      3.91000E-02      1.13780E-03
      9.82700E+01      0.00000E+00      2.36920E-02      7.62900E-04
      1.01270E+02      0.00000E+00      1.83330E-02      6.01300E-04
      1.04270E+02      0.00000E+00      2.09030E-02      6.56400E-04
      1.07260E+02      0.00000E+00      2.84840E-02      8.14600E-04
      1.10260E+02      0.00000E+00      3.91330E-02      1.13880E-03
      1.13250E+02      0.00000E+00      4.95600E-02      1.35790E-03
      1.16450E+02      0.00000E+00      5.54710E-02      1.51990E-03
      1.19240E+02      0.00000E+00      5.67870E-02      1.60710E-03
      1.22230E+02      0.00000E+00      5.50380E-02      1.56860E-03
      1.25220E+02      0.00000E+00      5.05920E-02      1.45700E-03
      1.28220E+02      0.00000E+00      4.12770E-02      1.18880E-03
      1.31210E+02      0.00000E+00      3.30350E-02      9.71200E-04
      1.34200E+02      0.00000E+00      2.91620E-02      8.83600E-04
      1.37190E+02      0.00000E+00      2.33550E-02      7.03000E-04
      1.40180E+02      0.00000E+00      1.93750E-02      5.92900E-04
      1.43160E+02      0.00000E+00      1.63310E-02      5.11200E-04
      1.46150E+02      0.00000E+00      1.18480E-02      4.25300E-04
      1.49140E+02      0.00000E+00      9.65200E-03      3.69700E-04
      1.52130E+02      0.00000E+00      9.19900E-03      3.60600E-04
      1.55120E+02      0.00000E+00      1.28090E-02      4.59800E-04
      1.58300E+02      0.00000E+00      2.14700E-02      7.27800E-04
      1.59790E+02      0.00000E+00      2.92780E-02      1.06570E-03
