# entry-subent-pointer  : 12180-009-0 
# EXFOR reaction        : ['83-BI-209', ['N,EL'], '83-BI-209,,DA'] 
# incident energy       : 1.52e+01 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.I.Hudson Jr 
# institute             : (1USAVIR): University of Virginia, Charlottesville, VA 
# reference             : (J,PR,128,1271,196211) 
# year                  : 1962 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12180.x4 
# nds                   : https://nds.iaea.org/EXFOR/12180
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00000E+01      2.00000E+00      6.30000E+00      1.90000E-01
      1.20000E+01      2.00000E+00      5.39000E+00      1.00000E-01
      1.40000E+01      2.00000E+00      4.00000E+00      8.00000E-02
      1.80000E+01      2.00000E+00      1.84000E+00      4.00000E-02
      2.20000E+01      2.00000E+00      4.98000E-01      1.40000E-02
      2.40000E+01      2.00000E+00      2.59000E-01      1.60000E-02
      2.60000E+01      2.00000E+00      1.42000E-01      1.00000E-02
      2.80000E+01      2.00000E+00      1.78000E-01      1.00000E-02
      3.00000E+01      2.00000E+00      2.64000E-01      1.10000E-02
      3.20000E+01      2.00000E+00      4.18000E-01      1.40000E-02
      3.60000E+01      2.00000E+00      5.09000E-01      1.00000E-02
      3.80000E+01      2.00000E+00      5.18000E-01      1.00000E-02
      4.00000E+01      2.00000E+00      4.84000E-01      1.40000E-02
      4.40000E+01      2.00000E+00      3.49000E-01      1.10000E-02
      4.80000E+01      2.00000E+00      1.44000E-01      9.00000E-03
      5.40000E+01      2.00000E+00      5.30000E-02      5.80000E-03
      5.60000E+01      2.00000E+00      5.13000E-02      4.60000E-03
      6.00000E+01      2.00000E+00      5.93000E-02      5.50000E-03
      6.40000E+01      2.00000E+00      5.68000E-02      5.40000E-03
      6.80000E+01      2.00000E+00      7.12000E-02      3.60000E-03
      7.60000E+01      2.00000E+00      4.19000E-02      4.80000E-03
      8.00000E+01      2.00000E+00      3.57000E-02      4.50000E-03
      8.60000E+01      2.00000E+00      1.20000E-02      2.60000E-03
      9.60000E+01      2.00000E+00      2.16000E-02      2.60000E-03
      1.02000E+02      2.00000E+00      2.39000E-02      3.20000E-03
      1.10000E+02      2.00000E+00      1.65000E-02      3.00000E-03
      1.26000E+02      2.00000E+00      5.28000E-03      1.40000E-03
      1.50000E+02      2.00000E+00      4.26000E-03      1.40000E-03
      1.60000E+02      2.00000E+00      1.02000E-03      1.60000E-03
