# entry-subent-pointer  : 20337--02-0-0 
# EXFOR reaction        : ['83-BI-209', ['N,EL'], '83-BI-209,,DA'] 
# incident energy       : 2.02e+00 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Tanaka 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NP/A,179,513,1972) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20337.x4 
# nds                   : https://nds.iaea.org/EXFOR/20337
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.40000E-01      0.00000E+00      1.87900E-01      4.10000E-03
     -7.68000E-01      0.00000E+00      1.76100E-01      4.00000E-03
     -6.46000E-01      0.00000E+00      2.49100E-01      5.10000E-03
     -5.04000E-01      0.00000E+00      3.84500E-01      7.50000E-03
     -3.46000E-01      0.00000E+00      4.28800E-01      8.30000E-03
     -1.78000E-01      0.00000E+00      4.16300E-01      7.80000E-03
     -5.00000E-03      0.00000E+00      3.41300E-01      6.50000E-03
      1.69000E-01      0.00000E+00      2.39700E-01      5.00000E-03
      3.38000E-01      0.00000E+00      1.68400E-01      3.90000E-03
      4.96000E-01      0.00000E+00      1.67500E-01      4.00000E-03
      6.40000E-01      0.00000E+00      3.39000E-01      6.20000E-03
      7.64000E-01      0.00000E+00      7.04600E-01      1.17000E-02
      8.65000E-01      0.00000E+00      1.31500E+00      2.06000E-02
