# entry-subent-pointer  : 20019--21-4-0 
# EXFOR reaction        : ['83-BI-209', ['N,EL'], '83-BI-209,,DA'] 
# incident energy       : 6.09e+00 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : B.Holmqvist 
# institute             : (2SWDAE ): Studsvik Energiteknik AB 
# reference             : (R,AE-366,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/200/20019.x4 
# nds                   : https://nds.iaea.org/EXFOR/20019
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -9.40000E-01      0.00000E+00      2.10000E-02      1.05000E-03
     -8.67000E-01      0.00000E+00      2.40000E-02      1.20000E-03
     -7.68000E-01      0.00000E+00      6.60000E-02      3.30000E-03
     -6.46000E-01      0.00000E+00      6.70000E-02      3.35000E-03
     -5.04000E-01      0.00000E+00      3.90000E-02      1.95000E-03
     -3.46000E-01      0.00000E+00      1.70000E-02      8.50000E-04
     -1.78000E-01      0.00000E+00      4.40000E-02      2.20000E-03
     -5.00000E-03      0.00000E+00      9.80000E-02      4.90000E-03
      1.69000E-01      0.00000E+00      1.28000E-01      6.40000E-03
      3.38000E-01      0.00000E+00      6.80000E-02      3.40000E-03
      4.96000E-01      0.00000E+00      2.10000E-02      1.05000E-03
      5.70000E-01      0.00000E+00      2.80000E-02      1.40000E-03
      6.40000E-01      0.00000E+00      5.10000E-02      2.55000E-03
      7.05000E-01      0.00000E+00      1.01000E-01      5.05000E-03
      7.64000E-01      0.00000E+00      2.25000E-01      1.12500E-02
      8.18000E-01      0.00000E+00      4.20000E-01      2.10000E-02
      8.68000E-01      0.00000E+00      8.36000E-01      4.18000E-02
      9.06000E-01      0.00000E+00      1.51400E+00      7.57000E-02
      9.39000E-01      0.00000E+00      2.61400E+00      1.30700E-01
