# entry-subent-pointer  : 20337--02-0-0 
# EXFOR reaction        : ['83-BI-209', ['N,EL'], '83-BI-209,,DA'] 
# incident energy       : 2.55e+00 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Tanaka 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NP/A,179,513,1972) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20337.x4 
# nds                   : https://nds.iaea.org/EXFOR/20337
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.40000E-01      0.00000E+00      1.97300E-01      4.60000E-03
     -7.68000E-01      0.00000E+00      1.62700E-01      4.20000E-03
     -6.46000E-01      0.00000E+00      1.99600E-01      4.70000E-03
     -5.04000E-01      0.00000E+00      2.42200E-01      5.50000E-03
     -3.46000E-01      0.00000E+00      2.75200E-01      6.00000E-03
     -1.78000E-01      0.00000E+00      2.97300E-01      6.40000E-03
     -5.00000E-03      0.00000E+00      2.99500E-01      6.70000E-03
      1.69000E-01      0.00000E+00      2.80600E-01      6.60000E-03
      3.38000E-01      0.00000E+00      2.37900E-01      5.50000E-03
      4.96000E-01      0.00000E+00      1.81700E-01      5.00000E-03
      6.40000E-01      0.00000E+00      2.96400E-01      7.10000E-03
      7.64000E-01      0.00000E+00      6.97800E-01      1.48000E-02
      8.65000E-01      0.00000E+00      1.50500E+00      3.03000E-02
