# entry-subent-pointer  : 13120-002-0 
# EXFOR reaction        : ['83-BI-209', ['N,EL'], '83-BI-209,,DA'] 
# incident energy       : 4.50e+00 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.D.Lawson 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,36,1298,8710) 
# year                  : 1987 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13120.x4 
# nds                   : https://nds.iaea.org/EXFOR/13120
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.64000E+01      0.00000E+00      5.57000E+00      1.67100E-01
      1.94000E+01      0.00000E+00      4.87000E+00      1.46100E-01
      2.43000E+01      0.00000E+00      3.22000E+00      9.66000E-02
      2.63000E+01      0.00000E+00      2.78000E+00      8.34000E-02
      2.72000E+01      0.00000E+00      2.65000E+00      7.95000E-02
      2.92000E+01      0.00000E+00      2.14000E+00      6.42000E-02
      3.42000E+01      0.00000E+00      1.09000E+00      3.27000E-02
      3.72000E+01      0.00000E+00      7.89000E-01      2.36700E-02
      4.21000E+01      0.00000E+00      2.90000E-01      8.70000E-03
      4.51000E+01      0.00000E+00      1.65000E-01      4.99950E-03
      5.01000E+01      0.00000E+00      4.71000E-02      4.99260E-03
      5.31000E+01      0.00000E+00      3.51000E-02      4.98420E-03
      5.76000E+01      0.00000E+00      3.05000E-02      5.00200E-03
      6.06000E+01      0.00000E+00      4.01000E-02      5.01250E-03
      6.56000E+01      0.00000E+00      6.90000E-02      5.00250E-03
      6.85000E+01      0.00000E+00      8.21000E-02      4.99989E-03
      7.30000E+01      0.00000E+00      1.18000E-01      5.00320E-03
      7.60000E+01      0.00000E+00      1.36000E-01      5.00480E-03
      8.10000E+01      0.00000E+00      1.61000E-01      5.00710E-03
      8.40000E+01      0.00000E+00      1.69000E-01      5.07000E-03
      8.85000E+01      0.00000E+00      1.54000E-01      5.00500E-03
      9.15000E+01      0.00000E+00      1.50000E-01      4.99500E-03
      9.65000E+01      0.00000E+00      1.13000E-01      4.99460E-03
      9.95000E+01      0.00000E+00      1.05000E-01      4.99800E-03
      1.04000E+02      0.00000E+00      6.52000E-02      5.00084E-03
      1.07000E+02      0.00000E+00      4.98000E-02      4.98000E-03
      1.12000E+02      0.00000E+00      2.90000E-02      4.98800E-03
      1.15000E+02      0.00000E+00      2.96000E-02      5.00240E-03
      1.19000E+02      0.00000E+00      4.38000E-02      4.99320E-03
      1.22000E+02      0.00000E+00      5.12000E-02      5.00224E-03
      1.27000E+02      0.00000E+00      7.88000E-02      5.00380E-03
      1.30000E+02      0.00000E+00      9.04000E-02      4.99912E-03
      1.35000E+02      0.00000E+00      9.90000E-02      4.99950E-03
      1.38000E+02      0.00000E+00      1.00000E-01      5.00000E-03
      1.43000E+02      0.00000E+00      8.43000E-02      4.99899E-03
      1.45000E+02      0.00000E+00      7.94000E-02      5.00220E-03
      1.46000E+02      0.00000E+00      7.76000E-02      4.99744E-03
      1.48000E+02      0.00000E+00      7.42000E-02      5.00108E-03
      1.53000E+02      0.00000E+00      6.76000E-02      5.00240E-03
      1.56000E+02      0.00000E+00      7.39000E-02      5.00303E-03
