# entry-subent-pointer  : M0065-002-0 
# EXFOR reaction        : (6-C-12(G,N+P+A)3-LI-6,,SIG) 
# incident energy       : 3.5000e+01 MeV - 1.3900e+02 MeV 
# target                : C-12 
# product               : Li-6 
# level energy          : - 
# MF-MT number          : 3 - 45 
# first author          : Dogyust 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,UFZ,27,1465,1982) 
# year                  : 1982 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M00/M0065.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0065
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5000E+01        0.0000E+00        1.0000E-05        0.0000E+00
        3.7000E+01        0.0000E+00        8.0000E-05        0.0000E+00
        3.9000E+01        0.0000E+00        1.4900E-04        0.0000E+00
        4.1000E+01        0.0000E+00        1.1200E-04        0.0000E+00
        4.4000E+01        0.0000E+00        1.6400E-04        0.0000E+00
        4.6000E+01        0.0000E+00        1.6000E-04        0.0000E+00
        4.8000E+01        0.0000E+00        1.7900E-04        0.0000E+00
        5.0000E+01        0.0000E+00        1.3900E-04        0.0000E+00
        5.2000E+01        0.0000E+00        1.8100E-04        0.0000E+00
        5.4000E+01        0.0000E+00        2.4500E-04        0.0000E+00
        5.7000E+01        0.0000E+00        1.6300E-04        0.0000E+00
        6.0000E+01        0.0000E+00        1.9500E-04        0.0000E+00
        6.3000E+01        0.0000E+00        1.3300E-04        0.0000E+00
        6.6000E+01        0.0000E+00        9.9000E-05        0.0000E+00
        7.0000E+01        0.0000E+00        1.4100E-04        0.0000E+00
        7.5000E+01        0.0000E+00        9.6000E-05        0.0000E+00
        8.0000E+01        0.0000E+00        1.3500E-04        0.0000E+00
        8.5000E+01        0.0000E+00        1.1600E-04        0.0000E+00
        9.0000E+01        0.0000E+00        8.9000E-05        0.0000E+00
        9.7000E+01        0.0000E+00        9.4000E-05        0.0000E+00
        1.0700E+02        0.0000E+00        1.0200E-04        0.0000E+00
        1.2100E+02        0.0000E+00        5.8000E-05        0.0000E+00
        1.3900E+02        0.0000E+00        5.0000E-05        0.0000E+00
