# entry-subent-pointer  : F1067--00-4-0 
# EXFOR reaction        : ['12-MG-25', ['D,A'], '11-NA-23,PAR,SIG'] 
# incident energy       : 1.50e+00 MeV - 2.41e+00 MeV 
# target                : Mg-25 
# product               : Na-23 
# level energy          : 2.39e+00 MeV 
# MF-MT number          : 3 - ['53'] 
# first author          : V.Y.Gontchar 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,NP,62,410,1965) 
# year                  : 1965 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1067.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1067
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50250E+00      1.40000E-03      2.89770E-04              NAN
      1.60560E+00      1.40000E-03      3.97480E-04              NAN
      1.70310E+00      1.40000E-03      3.34750E-04              NAN
      1.79800E+00      1.40000E-03      6.64080E-04              NAN
      1.90370E+00      1.40000E-03      5.27470E-04              NAN
      2.00120E+00      1.40000E-03      4.30650E-04              NAN
      2.10150E+00      1.40000E-03      5.83820E-04              NAN
      2.19900E+00      1.40000E-03      5.89280E-04              NAN
      2.30510E+00      1.40000E-03      1.00950E-03              NAN
      2.40540E+00      1.40000E-03      1.07740E-03              NAN
