# entry-subent-pointer  : 22564-002-0 
# EXFOR reaction        : ['26-FE-0', ['N,G'], ',,SIG'] 
# incident energy       : 1.10e-03 MeV - 1.19e-03 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : M.C.Moxon 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (W,MOXON,196403) 
# year                  : 1964 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/225/22564.x4 
# nds                   : https://nds.iaea.org/EXFOR/22564
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.10300E-03      0.00000E+00      2.30000E-01      1.40000E-01
      1.11100E-03      0.00000E+00      2.30000E-01      1.60000E-01
      1.11900E-03      0.00000E+00      2.50000E-01      1.60000E-01
      1.12800E-03      0.00000E+00      6.80000E-01      1.20000E-01
      1.13500E-03      0.00000E+00      1.93000E+00      1.20000E-01
      1.14300E-03      0.00000E+00      5.45000E+00      3.50000E-01
      1.15200E-03      0.00000E+00      5.95000E+00      4.00000E-01
      1.16000E-03      0.00000E+00      1.87000E+00      1.80000E-01
      1.16800E-03      0.00000E+00      3.20000E-01      1.40000E-01
      1.17700E-03      0.00000E+00      2.50000E-01      1.10000E-01
      1.18500E-03      0.00000E+00      3.00000E-01      1.30000E-01
      1.19400E-03      0.00000E+00      3.40000E-01      1.30000E-01
