# entry-subent-pointer  : 40786-003-0 
# EXFOR reaction        : ['26-FE-0', ['N,G'], ',,SIG'] 
# incident energy       : 2.70e-07 MeV - 7.20e-02 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : A.I.Isakov 
# institute             : (4CCPLEB): Fiz. Institute Lebedev (FIAN), Moskva 
# reference             : (J,ZET,38,(3),989,6003) 
# year                  : 1960 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/407/40786.x4 
# nds                   : https://nds.iaea.org/EXFOR/40786
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.70000E-07      0.00000E+00      7.90000E-01      0.00000E+00
      3.05000E-07      0.00000E+00      6.70000E-01      0.00000E+00
      3.55000E-07      0.00000E+00      6.80000E-01      0.00000E+00
      4.20000E-07      0.00000E+00      6.30000E-01      0.00000E+00
      4.70000E-07      0.00000E+00      6.20000E-01      0.00000E+00
      5.20000E-07      0.00000E+00      6.20000E-01      0.00000E+00
      5.75000E-07      0.00000E+00      5.80000E-01      0.00000E+00
      6.10000E-07      0.00000E+00      4.90000E-01      0.00000E+00
      7.70000E-07      0.00000E+00      4.80000E-01      0.00000E+00
      8.30000E-07      0.00000E+00      4.60000E-01      0.00000E+00
      9.10000E-07      0.00000E+00      4.40000E-01      0.00000E+00
      1.00000E-06      0.00000E+00      4.70000E-01      0.00000E+00
      1.10000E-06      0.00000E+00      3.90000E-01      0.00000E+00
      1.20000E-06      0.00000E+00      3.85000E-01      0.00000E+00
      1.25000E-06      0.00000E+00      3.45000E-01      0.00000E+00
      1.30000E-06      0.00000E+00      3.65000E-01      0.00000E+00
      1.40000E-06      0.00000E+00      3.35000E-01      0.00000E+00
      1.47000E-06      0.00000E+00      3.30000E-01      0.00000E+00
      1.55000E-06      0.00000E+00      3.27000E-01      0.00000E+00
      1.65000E-06      0.00000E+00      3.20000E-01      0.00000E+00
      1.75000E-06      0.00000E+00      3.10000E-01      0.00000E+00
      1.90000E-06      0.00000E+00      3.00000E-01      0.00000E+00
      2.00000E-06      0.00000E+00      3.10000E-01      0.00000E+00
      2.15000E-06      0.00000E+00      2.85000E-01      0.00000E+00
      2.30000E-06      0.00000E+00      2.90000E-01      0.00000E+00
      2.50000E-06      0.00000E+00      3.00000E-01      0.00000E+00
      2.65000E-06      0.00000E+00      2.60000E-01      0.00000E+00
      2.85000E-06      0.00000E+00      2.65000E-01      0.00000E+00
      3.10000E-06      0.00000E+00      2.45000E-01      0.00000E+00
      3.40000E-06      0.00000E+00      2.20000E-01      0.00000E+00
      3.70000E-06      0.00000E+00      2.20000E-01      0.00000E+00
      4.05000E-06      0.00000E+00      2.07000E-01      0.00000E+00
      4.45000E-06      0.00000E+00      1.85000E-01      0.00000E+00
      4.90000E-06      0.00000E+00      1.80000E-01      0.00000E+00
      5.50000E-06      0.00000E+00      1.70000E-01      0.00000E+00
      6.10000E-06      0.00000E+00      1.65000E-01      0.00000E+00
      7.00000E-06      0.00000E+00      1.50000E-01      0.00000E+00
      7.80000E-06      0.00000E+00      1.42000E-01      0.00000E+00
      9.00000E-06      0.00000E+00      1.40000E-01      0.00000E+00
      1.03000E-05      0.00000E+00      1.27000E-01      0.00000E+00
      1.05000E-05      0.00000E+00      1.25000E-01      0.00000E+00
      1.22000E-05      0.00000E+00      1.17000E-01      0.00000E+00
      1.45000E-05      0.00000E+00      1.05000E-01      0.00000E+00
      1.50000E-05      0.00000E+00      1.15000E-01      0.00000E+00
      1.75000E-05      0.00000E+00      8.90000E-02      0.00000E+00
      1.85000E-05      0.00000E+00      1.02000E-01      0.00000E+00
      2.05000E-05      0.00000E+00      9.60000E-02      0.00000E+00
      2.10000E-05      0.00000E+00      8.20000E-02      0.00000E+00
      2.30000E-05      0.00000E+00      9.20000E-02      0.00000E+00
      2.60000E-05      0.00000E+00      8.30000E-02      0.00000E+00
      2.65000E-05      0.00000E+00      9.00000E-02      0.00000E+00
      2.95000E-05      0.00000E+00      7.80000E-02      0.00000E+00
      3.30000E-05      0.00000E+00      7.30000E-02      0.00000E+00
      3.50000E-05      0.00000E+00      6.80000E-02      0.00000E+00
      3.70000E-05      0.00000E+00      7.40000E-02      0.00000E+00
      4.05000E-05      0.00000E+00      6.80000E-02      0.00000E+00
      4.35000E-05      0.00000E+00      6.50000E-02      0.00000E+00
      4.80000E-05      0.00000E+00      6.70000E-02      0.00000E+00
      5.30000E-05      0.00000E+00      6.80000E-02      0.00000E+00
      5.60000E-05      0.00000E+00      6.40000E-02      0.00000E+00
      6.00000E-05      0.00000E+00      6.00000E-02      0.00000E+00
      6.40000E-05      0.00000E+00      5.20000E-02      7.00000E-03
      6.90000E-05      0.00000E+00      4.80000E-02      0.00000E+00
      7.50000E-05      0.00000E+00      5.25000E-02      0.00000E+00
      8.10000E-05      0.00000E+00      4.70000E-02      0.00000E+00
      8.90000E-05      0.00000E+00      4.40000E-02      0.00000E+00
      9.50000E-05      0.00000E+00      3.85000E-02      0.00000E+00
      1.02000E-04      0.00000E+00      3.75000E-02      0.00000E+00
      1.08000E-04      0.00000E+00      4.20000E-02      0.00000E+00
      1.20000E-04      0.00000E+00      4.10000E-02      0.00000E+00
      1.25000E-04      0.00000E+00      3.60000E-02      0.00000E+00
      1.28000E-04      0.00000E+00      4.55000E-02      0.00000E+00
      1.35000E-04      0.00000E+00      4.15000E-02      0.00000E+00
      1.47000E-04      0.00000E+00      3.85000E-02      0.00000E+00
      1.50000E-04      0.00000E+00      4.15000E-02      0.00000E+00
      1.57000E-04      0.00000E+00      3.45000E-02      0.00000E+00
      1.70000E-04      0.00000E+00      3.25000E-02      0.00000E+00
      1.75000E-04      0.00000E+00      2.65000E-02      8.00000E-03
      1.90000E-04      0.00000E+00      2.75000E-02      0.00000E+00
      2.05000E-04      0.00000E+00      2.70000E-02      0.00000E+00
      2.20000E-04      0.00000E+00      2.90000E-02      0.00000E+00
      2.42000E-04      0.00000E+00      2.35000E-02      0.00000E+00
      2.55000E-04      0.00000E+00      2.55000E-02      0.00000E+00
      2.70000E-04      0.00000E+00      2.60000E-02      3.50000E-03
      2.95000E-04      0.00000E+00      2.70000E-02      0.00000E+00
      3.15000E-04      0.00000E+00      3.00000E-02      0.00000E+00
      3.40000E-04      0.00000E+00      3.10000E-02      3.00000E-03
      3.80000E-04      0.00000E+00      2.95000E-02      0.00000E+00
      4.15000E-04      0.00000E+00      2.35000E-02      0.00000E+00
      4.60000E-04      0.00000E+00      2.20000E-02      3.00000E-03
      5.10000E-04      0.00000E+00      1.90000E-02      0.00000E+00
      5.20000E-04      0.00000E+00      1.60000E-02      0.00000E+00
      5.70000E-04      0.00000E+00      1.60000E-02      0.00000E+00
      6.00000E-04      0.00000E+00      1.65000E-02      0.00000E+00
      6.50000E-04      0.00000E+00      1.55000E-02      0.00000E+00
      6.80000E-04      0.00000E+00      1.60000E-02      4.00000E-03
      7.30000E-04      0.00000E+00      1.68000E-02      0.00000E+00
      7.70000E-04      0.00000E+00      1.58000E-02      0.00000E+00
      8.20000E-04      0.00000E+00      2.05000E-02      0.00000E+00
      8.80000E-04      0.00000E+00      3.40000E-02      0.00000E+00
      9.30000E-04      0.00000E+00      6.40000E-02      4.00000E-03
      1.00000E-03      0.00000E+00      1.02000E-01      0.00000E+00
      1.08000E-03      0.00000E+00      1.45000E-01      0.00000E+00
      1.17000E-03      0.00000E+00      1.65000E-01      0.00000E+00
      1.25000E-03      0.00000E+00      1.55000E-01      0.00000E+00
      1.42000E-03      0.00000E+00      1.25000E-01      0.00000E+00
      1.47000E-03      0.00000E+00      9.20000E-02      0.00000E+00
      1.62000E-03      0.00000E+00      6.00000E-02      0.00000E+00
      1.78000E-03      0.00000E+00      3.70000E-02      0.00000E+00
      1.95000E-03      0.00000E+00      2.45000E-02      0.00000E+00
      2.15000E-03      0.00000E+00      2.05000E-02      0.00000E+00
      2.45000E-03      0.00000E+00      1.35000E-02      0.00000E+00
      2.70000E-03      0.00000E+00      1.10000E-02      0.00000E+00
      3.02000E-03      0.00000E+00      7.70000E-03      0.00000E+00
      3.45000E-03      0.00000E+00      8.60000E-03      0.00000E+00
      3.98000E-03      0.00000E+00      7.70000E-03      2.50000E-03
      4.60000E-03      0.00000E+00      8.40000E-03      0.00000E+00
      5.30000E-03      0.00000E+00      9.40000E-03      0.00000E+00
      6.30000E-03      0.00000E+00      1.17000E-02      0.00000E+00
      7.60000E-03      0.00000E+00      1.42000E-02      0.00000E+00
      9.40000E-03      0.00000E+00      1.32000E-02      0.00000E+00
      1.18000E-02      0.00000E+00      9.98000E-03      0.00000E+00
      1.48000E-02      0.00000E+00      7.60000E-03      0.00000E+00
      2.05000E-02      0.00000E+00      6.50000E-03      0.00000E+00
      2.85000E-02      0.00000E+00      6.60000E-03      0.00000E+00
