# entry-subent-pointer  : 20557--00-4-0 
# EXFOR reaction        : ['26-FE-0', ['N,G'], ',,SIG'] 
# incident energy       : 7.03e-02 MeV - 5.32e-01 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : C.Le Rigoleur 
# institute             : (2FR CAD): CEA/Cadarache 
# reference             : (R,CEA-N-1661,1973) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/205/20557.x4 
# nds                   : https://nds.iaea.org/EXFOR/20557
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.02500E-02      5.50000E-04      5.58000E-03      2.48000E-03
      7.07500E-02      5.50000E-04      1.08900E-02      4.00000E-03
      7.12500E-02      5.60000E-04      8.06000E-03      2.30000E-03
      7.17500E-02      5.60000E-04      6.50000E-03      1.86000E-03
      7.22500E-02      5.70000E-04      1.05500E-02      2.44000E-03
      7.27500E-02      5.70000E-04      1.98800E-02      3.90000E-03
      7.32500E-02      5.80000E-04      3.02400E-02      4.49000E-03
      7.37500E-02      5.90000E-04      4.09400E-02      5.94000E-03
      7.42500E-02      5.90000E-04      2.35300E-02      3.94000E-03
      7.47500E-02      6.00000E-04      1.99500E-02      4.10000E-03
      7.52500E-02      6.00000E-04      1.20100E-02      2.84000E-03
      7.57500E-02      6.10000E-04      9.74000E-03      2.09000E-03
      7.62500E-02      6.20000E-04      9.10000E-03      1.77000E-03
      7.67500E-02      6.20000E-04      1.18000E-02      1.74000E-03
      7.72500E-02      6.30000E-04      1.29600E-02      1.94000E-03
      7.77500E-02      6.30000E-04      1.50200E-02      2.13000E-03
      7.82500E-02      6.40000E-04      1.23900E-02      1.88000E-03
      7.87500E-02      6.50000E-04      7.96000E-03      1.11000E-03
      7.92500E-02      6.50000E-04      6.99000E-03      8.80000E-04
      7.97500E-02      6.60000E-04      8.71000E-03      8.70000E-04
      8.02500E-02      6.70000E-04      1.51400E-02      1.20000E-03
      8.07500E-02      6.70000E-04      2.61000E-02      1.73000E-03
      8.12500E-02      6.80000E-04      3.78600E-02      2.35000E-03
      8.17500E-02      6.80000E-04      3.70400E-02      2.52000E-03
      8.22500E-02      6.90000E-04      1.49800E-02      1.40000E-03
      8.27500E-02      7.00000E-04      4.15000E-03      5.00000E-04
      8.32500E-02      7.00000E-04      5.88000E-03      7.10000E-04
      8.37500E-02      7.10000E-04      1.19000E-02      1.48000E-03
      8.42500E-02      7.20000E-04      1.49100E-02      2.04000E-03
      8.47500E-02      7.20000E-04      1.10100E-02      1.85000E-03
      8.52500E-02      7.30000E-04      8.20000E-03      1.34000E-03
      8.57500E-02      7.40000E-04      5.72000E-03      1.00000E-03
      8.62500E-02      7.40000E-04      3.02000E-03      6.00000E-04
      8.67500E-02      7.50000E-04      3.19000E-03      5.90000E-04
      8.72500E-02      7.50000E-04      4.60000E-03      7.60000E-04
      8.77500E-02      7.60000E-04      4.92000E-03      9.00000E-04
      8.82500E-02      7.70000E-04      6.29000E-03      1.26000E-03
      8.87500E-02      7.70000E-04      5.31000E-03      7.20000E-04
      8.92500E-02      7.80000E-04      5.73000E-03      6.30000E-04
      8.97500E-02      7.90000E-04      8.11000E-03      7.00000E-04
      9.02500E-02      7.90000E-04      1.16700E-02      9.00000E-04
      9.07500E-02      8.00000E-04      1.62600E-02      1.35000E-03
      9.12500E-02      8.10000E-04      1.87400E-02      1.63000E-03
      9.17500E-02      8.10000E-04      1.76900E-02      1.30000E-03
      9.22500E-02      8.20000E-04      1.79100E-02      1.15000E-03
      9.27500E-02      8.30000E-04      2.10500E-02      1.30000E-03
      9.32500E-02      8.30000E-04      2.86600E-02      1.92000E-03
      9.37500E-02      8.40000E-04      3.14300E-02      2.30000E-03
      9.42500E-02      8.50000E-04      2.41800E-02      1.70000E-03
      9.47500E-02      8.50000E-04      1.65100E-02      1.30000E-03
      9.52500E-02      8.60000E-04      1.16400E-02      1.17000E-03
      9.57500E-02      8.70000E-04      1.42900E-02      1.18000E-03
      9.62500E-02      8.70000E-04      1.99200E-02      1.29000E-03
      9.67500E-02      8.80000E-04      2.73800E-02      1.64000E-03
      9.72500E-02      8.90000E-04      3.63100E-02      2.45000E-03
      9.77500E-02      9.00000E-04      3.33500E-02      2.72000E-03
      9.82500E-02      9.00000E-04      2.08800E-02      1.82000E-03
      9.87500E-02      9.10000E-04      1.19700E-02      1.60000E-03
      9.92500E-02      9.20000E-04      7.14000E-03      1.17000E-03
      9.97500E-02      9.20000E-04      5.27000E-03      7.60000E-04
      1.00250E-01      9.30000E-04      4.32000E-03      6.40000E-04
      1.00750E-01      9.40000E-04      3.87000E-03      7.70000E-04
      1.01250E-01      9.40000E-04      3.70000E-03      5.60000E-04
      1.01750E-01      9.50000E-04      4.70000E-03      5.40000E-04
      1.02250E-01      9.60000E-04      8.12000E-03      9.40000E-04
      1.02750E-01      9.60000E-04      1.36900E-02      1.20000E-03
      1.03250E-01      9.70000E-04      1.69800E-02      1.30000E-03
      1.03750E-01      9.80000E-04      2.11300E-02      1.90000E-03
      1.04250E-01      9.90000E-04      1.99600E-02      2.14000E-03
      1.04750E-01      9.90000E-04      1.64100E-02      1.64000E-03
      1.05250E-01      1.00000E-03      1.27700E-02      1.80000E-03
      1.05750E-01      1.01000E-03      1.30800E-02      1.82000E-03
      1.06250E-01      1.01000E-03      1.59600E-02      1.64000E-03
      1.06750E-01      1.02000E-03      2.08400E-02      2.45000E-03
      1.07250E-01      1.03000E-03      2.13000E-02      2.81000E-03
      1.07750E-01      1.04000E-03      1.75000E-02      2.31000E-03
      1.08250E-01      1.04000E-03      9.79000E-03      2.18000E-03
      1.08750E-01      1.05000E-03      5.24000E-03      1.09000E-03
      1.09250E-01      1.06000E-03      2.78000E-03      7.00000E-04
      1.09750E-01      1.06000E-03      5.90000E-04      2.50000E-04
      1.10250E-01      1.07000E-03      4.30000E-04      9.00000E-05
      1.10750E-01      1.08000E-03      4.80000E-04      1.10000E-04
      1.11250E-01      1.09000E-03      1.27000E-03      2.80000E-04
      1.11750E-01      1.09000E-03      4.81000E-03      7.60000E-04
      1.12250E-01      1.10000E-03      1.01000E-02      1.19000E-03
      1.12750E-01      1.11000E-03      1.12100E-02      1.30000E-03
      1.13250E-01      1.12000E-03      1.28500E-02      1.70000E-03
      1.13750E-01      1.12000E-03      1.21100E-02      1.68000E-03
      1.14250E-01      1.13000E-03      1.09100E-02      2.69000E-03
      1.14750E-01      1.14000E-03      6.19000E-03      1.48000E-03
      1.15250E-01      1.15000E-03      4.52000E-03      1.32000E-03
      1.15750E-01      1.15000E-03      2.53000E-03      1.27000E-03
      1.16250E-01      1.16000E-03      2.97000E-03      8.70000E-04
      1.16750E-01      1.17000E-03      3.43000E-03      9.00000E-04
      1.17250E-01      1.18000E-03      4.95000E-03      8.90000E-04
      1.17750E-01      1.18000E-03      5.35000E-03      9.20000E-04
      1.18250E-01      1.19000E-03      3.93000E-03      7.60000E-04
      1.18750E-01      1.20000E-03      3.22000E-03      6.20000E-04
      1.19250E-01      1.21000E-03      2.21000E-03      5.50000E-04
      1.19750E-01      1.21000E-03      3.55000E-03      6.10000E-04
      1.20250E-01      1.22000E-03      4.53000E-03      6.30000E-04
      1.20750E-01      1.23000E-03      6.25000E-03      7.50000E-04
      1.21250E-01      1.24000E-03      5.62000E-03      5.90000E-04
      1.21750E-01      1.24000E-03      4.52000E-03      6.10000E-04
      1.22250E-01      1.25000E-03      7.37000E-03      7.90000E-04
      1.22750E-01      1.26000E-03      8.16000E-03      8.90000E-04
      1.23250E-01      1.27000E-03      1.21000E-02      1.06000E-03
      1.23750E-01      1.27000E-03      1.29200E-02      9.90000E-04
      1.24250E-01      1.28000E-03      1.62700E-02      1.36000E-03
      1.24750E-01      1.29000E-03      1.77200E-02      1.22000E-03
      1.25250E-01      1.30000E-03      2.38700E-02      2.27000E-03
      1.25750E-01      1.31000E-03      1.95400E-02      1.64000E-03
      1.26250E-01      1.31000E-03      1.50900E-02      2.05000E-03
      1.26750E-01      1.32000E-03      1.16400E-02      1.61000E-03
      1.27250E-01      1.33000E-03      9.64000E-03      2.17000E-03
      1.27750E-01      1.34000E-03      8.69000E-03      1.41000E-03
      1.28250E-01      1.35000E-03      8.19000E-03      1.65000E-03
      1.28750E-01      1.35000E-03      8.05000E-03      1.17000E-03
      1.29250E-01      1.36000E-03      7.66000E-03      1.28000E-03
      1.29750E-01      1.37000E-03      1.39000E-02      1.70000E-03
      1.30250E-01      1.38000E-03      1.43600E-02      1.79000E-03
      1.30750E-01      1.38000E-03      1.61000E-02      2.10000E-03
      1.31250E-01      1.39000E-03      1.70800E-02      2.33000E-03
      1.31750E-01      1.40000E-03      1.24800E-02      1.87000E-03
      1.32250E-01      1.41000E-03      1.24100E-02      2.02000E-03
      1.32750E-01      1.42000E-03      5.01000E-03      1.14000E-03
