# entry-subent-pointer  : 20352--00-6-0 
# EXFOR reaction        : ['26-FE-0', ['N,G'], ',,SIG'] 
# incident energy       : 5.92e-06 MeV - 6.77e-04 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : J.-C.Chou 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,JNE,27,811,1973) 
# year                  : 1973 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20352.x4 
# nds                   : https://nds.iaea.org/EXFOR/20352
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.92490E-06      0.00000E+00      1.49310E-01              NAN
      6.06320E-06      0.00000E+00      1.39410E-01              NAN
      6.20640E-06      0.00000E+00      1.44690E-01              NAN
      6.35480E-06      0.00000E+00      1.46640E-01              NAN
      6.50860E-06      0.00000E+00      1.30860E-01              NAN
      6.66800E-06      0.00000E+00      1.36970E-01              NAN
      6.83340E-06      0.00000E+00      1.36450E-01              NAN
      7.00500E-06      0.00000E+00      1.33700E-01              NAN
      7.18310E-06      0.00000E+00      1.40850E-01              NAN
      7.36810E-06      0.00000E+00      1.27650E-01              NAN
      7.56030E-06      0.00000E+00      1.21790E-01              NAN
      7.76020E-06      0.00000E+00      1.19780E-01              NAN
      7.96810E-06      0.00000E+00      1.33850E-01              NAN
      8.18450E-06      0.00000E+00      1.27980E-01              NAN
      8.40980E-06      0.00000E+00      1.31370E-01              NAN
      8.64450E-06      0.00000E+00      1.25400E-01              NAN
      8.88920E-06      0.00000E+00      1.13890E-01              NAN
      9.14440E-06      0.00000E+00      1.26200E-01              NAN
      9.41080E-06      0.00000E+00      1.26340E-01              NAN
      9.68900E-06      0.00000E+00      1.17470E-01              NAN
      9.97980E-06      0.00000E+00      1.11530E-01              NAN
      1.02840E-05      0.00000E+00      1.14300E-01              NAN
      1.06020E-05      0.00000E+00      1.15440E-01              NAN
      1.09350E-05      0.00000E+00      1.07150E-01              NAN
      1.12840E-05      0.00000E+00      1.12700E-01              NAN
      1.16500E-05      0.00000E+00      1.08310E-01              NAN
      1.20340E-05      0.00000E+00      1.11460E-01              NAN
      1.24380E-05      0.00000E+00      1.02840E-01              NAN
      1.28620E-05      0.00000E+00      1.03910E-01              NAN
      1.33080E-05      0.00000E+00      1.07930E-01              NAN
      1.37780E-05      0.00000E+00      1.00360E-01              NAN
      1.42730E-05      0.00000E+00      9.75810E-02              NAN
      1.47950E-05      0.00000E+00      1.00570E-01              NAN
      1.53470E-05      0.00000E+00      9.53700E-02              NAN
      1.59300E-05      0.00000E+00      9.72380E-02              NAN
      1.65460E-05      0.00000E+00      9.01540E-02              NAN
      1.72000E-05      0.00000E+00      8.86960E-02              NAN
      1.78920E-05      0.00000E+00      8.83580E-02              NAN
      1.86280E-05      0.00000E+00      8.65190E-02              NAN
      1.94100E-05      0.00000E+00      8.47030E-02              NAN
      2.02420E-05      0.00000E+00      8.47450E-02              NAN
      2.11290E-05      0.00000E+00      8.43750E-02              NAN
      2.20750E-05      0.00000E+00      7.71630E-02              NAN
      2.30860E-05      0.00000E+00      7.79150E-02              NAN
      2.41690E-05      0.00000E+00      7.79770E-02              NAN
      2.53290E-05      0.00000E+00      7.53390E-02              NAN
      2.65750E-05      0.00000E+00      6.95920E-02              NAN
      2.79150E-05      0.00000E+00      7.45520E-02              NAN
      2.93600E-05      0.00000E+00      7.11110E-02              NAN
      3.09190E-05      0.00000E+00      7.06720E-02              NAN
      3.26060E-05      0.00000E+00      6.78330E-02              NAN
      3.44350E-05      0.00000E+00      6.47160E-02              NAN
      3.64220E-05      0.00000E+00      6.68250E-02              NAN
      3.85860E-05      0.00000E+00      5.70710E-02              NAN
      4.09490E-05      0.00000E+00      5.88250E-02              NAN
      4.35360E-05      0.00000E+00      6.19960E-02              NAN
      4.63760E-05      0.00000E+00      5.80520E-02              NAN
      4.95040E-05      0.00000E+00      5.75980E-02              NAN
      5.29580E-05      0.00000E+00      5.53070E-02              NAN
      5.67880E-05      0.00000E+00      5.56860E-02              NAN
      6.10480E-05      0.00000E+00      4.97150E-02              NAN
      6.58070E-05      0.00000E+00      5.01070E-02              NAN
      7.11440E-05      0.00000E+00      4.73840E-02              NAN
      7.71580E-05      0.00000E+00      4.50210E-02              NAN
      8.39670E-05      0.00000E+00      4.38110E-02              NAN
      9.17200E-05      0.00000E+00      4.02200E-02              NAN
      1.00600E-04      0.00000E+00      3.67870E-02              NAN
      1.10830E-04      0.00000E+00      3.64340E-02              NAN
      1.22710E-04      0.00000E+00      3.63810E-02              NAN
      1.36600E-04      0.00000E+00      3.25010E-02              NAN
      1.53000E-04      0.00000E+00      3.14690E-02              NAN
      1.72530E-04      0.00000E+00      2.88960E-02              NAN
      1.96060E-04      0.00000E+00      2.87480E-02              NAN
      2.24750E-04      0.00000E+00      2.52880E-02              NAN
      2.60230E-04      0.00000E+00      2.35860E-02              NAN
      3.04830E-04      0.00000E+00      2.05970E-02              NAN
      3.61960E-04      0.00000E+00      1.90590E-02              NAN
      4.36800E-04      0.00000E+00      1.77930E-02              NAN
      5.37490E-04      0.00000E+00      1.50410E-02              NAN
      6.77480E-04      0.00000E+00      1.25710E-02              NAN
