# entry-subent-pointer  : 20352--00-7-0 
# EXFOR reaction        : ['26-FE-0', ['N,G'], ',,SIG'] 
# incident energy       : 8.40e-04 MeV - 1.90e-02 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : J.-C.Chou 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,JNE,27,811,1973) 
# year                  : 1973 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20352.x4 
# nds                   : https://nds.iaea.org/EXFOR/20352
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.40000E-04      0.00000E+00      3.40000E-02              NAN
      9.10000E-04      0.00000E+00      1.38000E-01              NAN
      9.70000E-04      0.00000E+00      2.62000E-01              NAN
      1.00000E-03      0.00000E+00      2.93000E-01              NAN
      1.10000E-03      0.00000E+00      2.24000E-01              NAN
      1.20000E-03      0.00000E+00      1.20000E-01              NAN
      1.40000E-03      0.00000E+00      1.43000E-01              NAN
      1.50000E-03      0.00000E+00      9.66000E-02              NAN
      1.60000E-03      0.00000E+00      5.86000E-02              NAN
      1.80000E-03      0.00000E+00      3.97000E-02              NAN
      2.00000E-03      0.00000E+00      2.18000E-02              NAN
      2.20000E-03      0.00000E+00      2.08000E-02              NAN
      2.40000E-03      0.00000E+00      1.25000E-02              NAN
      2.70000E-03      0.00000E+00      1.09000E-02              NAN
      3.10000E-03      0.00000E+00      7.70000E-03              NAN
      3.60000E-03      0.00000E+00      1.42000E-02              NAN
      4.10000E-03      0.00000E+00      1.09000E-02              NAN
      4.80000E-03      0.00000E+00      9.80000E-03              NAN
      5.70000E-03      0.00000E+00      1.46000E-02              NAN
      6.90000E-03      0.00000E+00      1.71000E-02              NAN
      8.50000E-03      0.00000E+00      1.46000E-02              NAN
      1.10000E-02      0.00000E+00      1.10000E-02              NAN
      1.40000E-02      0.00000E+00      7.90000E-03              NAN
      1.90000E-02      0.00000E+00      6.60000E-03              NAN
