# entry-subent-pointer  : 20352-004-0 
# EXFOR reaction        : ['26-FE-0', ['N,G'], ',,SIG'] 
# incident energy       : 8.27e-04 MeV - 1.70e-02 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : J.-C.Chou 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,JNE,27,811,1973) 
# year                  : 1973 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20352.x4 
# nds                   : https://nds.iaea.org/EXFOR/20352
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.27350E-04      0.00000E+00      2.14350E-02      0.00000E+00
      8.86430E-04      0.00000E+00      3.10750E-02      0.00000E+00
      9.52070E-04      0.00000E+00      4.99830E-02      0.00000E+00
      1.02530E-03      0.00000E+00      7.42870E-02      0.00000E+00
      1.10730E-03      0.00000E+00      8.86340E-02      0.00000E+00
      1.19950E-03      0.00000E+00      8.98290E-02      0.00000E+00
      1.30380E-03      0.00000E+00      7.71090E-02      0.00000E+00
      1.42220E-03      0.00000E+00      5.91830E-02      0.00000E+00
      1.55760E-03      0.00000E+00      4.12910E-02      0.00000E+00
      1.71330E-03      0.00000E+00      2.93550E-02      0.00000E+00
      1.89350E-03      0.00000E+00      2.06970E-02      0.00000E+00
      2.10370E-03      0.00000E+00      1.51430E-02      0.00000E+00
      2.35100E-03      0.00000E+00      1.09370E-02      0.00000E+00
      2.64460E-03      0.00000E+00      9.51500E-03      0.00000E+00
      2.99690E-03      0.00000E+00      7.00510E-03      0.00000E+00
      3.42450E-03      0.00000E+00      7.28600E-03      0.00000E+00
      3.95060E-03      0.00000E+00      8.70300E-03      0.00000E+00
      4.60800E-03      0.00000E+00      9.84580E-03      0.00000E+00
      5.44420E-03      0.00000E+00      1.28390E-02      0.00000E+00
      6.53060E-03      0.00000E+00      1.40560E-02      0.00000E+00
      7.97780E-03      0.00000E+00      1.32680E-02      0.00000E+00
      9.96540E-03      0.00000E+00      1.05630E-02      0.00000E+00
      1.28000E-02      0.00000E+00      7.34280E-03      0.00000E+00
      1.70410E-02      0.00000E+00      5.93170E-03      0.00000E+00
