# entry-subent-pointer  : 22564-005-0 
# EXFOR reaction        : ['26-FE-0', ['N,G'], ',,SIG'] 
# incident energy       : 4.13e-02 MeV - 9.65e-02 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : M.C.Moxon 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (W,MOXON,196403) 
# year                  : 1964 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/225/22564.x4 
# nds                   : https://nds.iaea.org/EXFOR/22564
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.13000E-02      0.00000E+00      1.84000E-02      0.00000E+00
      4.36000E-02      0.00000E+00      1.63000E-02      0.00000E+00
      4.56000E-02      0.00000E+00      2.45000E-02      0.00000E+00
      4.75000E-02      0.00000E+00      1.95000E-02      0.00000E+00
      5.14000E-02      0.00000E+00      2.87000E-02      0.00000E+00
      5.50000E-02      0.00000E+00      2.40000E-02      0.00000E+00
      5.77000E-02      0.00000E+00      1.92000E-02      0.00000E+00
      6.05000E-02      0.00000E+00      1.94000E-02      0.00000E+00
      6.45000E-02      0.00000E+00      1.60000E-02      0.00000E+00
      6.80000E-02      0.00000E+00      1.45000E-02      0.00000E+00
      7.20000E-02      0.00000E+00      2.10000E-02      0.00000E+00
      7.60000E-02      0.00000E+00      1.95000E-02      0.00000E+00
      8.07000E-02      0.00000E+00      1.85000E-02      0.00000E+00
      8.60000E-02      0.00000E+00      1.75000E-02      0.00000E+00
      9.15000E-02      0.00000E+00      2.53000E-02      0.00000E+00
      9.65000E-02      0.00000E+00      3.20000E-02      0.00000E+00
