# entry-subent-pointer  : 20352-005-0 
# EXFOR reaction        : ['26-FE-0', ['N,G'], ',,SIG'] 
# incident energy       : 8.44e-04 MeV - 4.08e-02 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : J.-C.Chou 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,JNE,27,811,1973) 
# year                  : 1973 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20352.x4 
# nds                   : https://nds.iaea.org/EXFOR/20352
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.44440E-04      1.01333E-04      3.38240E-02      0.00000E+00
      9.05390E-04      1.08647E-04      1.37640E-01      0.00000E+00
      9.73180E-04      1.16782E-04      2.62130E-01      0.00000E+00
      1.04890E-03      1.25868E-04      2.92670E-01      0.00000E+00
      1.13380E-03      1.36056E-04      2.23790E-01      0.00000E+00
      1.22940E-03      1.47528E-04      1.79670E-01      0.00000E+00
      1.33770E-03      1.60524E-04      1.43480E-01      0.00000E+00
      1.46090E-03      1.75308E-04      9.66080E-02      0.00000E+00
      1.60200E-03      1.92240E-04      5.85850E-02      0.00000E+00
      1.76450E-03      2.11740E-04      3.97350E-02      0.00000E+00
      1.95310E-03      2.34372E-04      2.17550E-02      0.00000E+00
      2.17370E-03      2.60844E-04      2.08120E-02      0.00000E+00
      2.43370E-03      2.92044E-04      1.25020E-02      0.00000E+00
      2.74350E-03      3.29220E-04      1.09450E-02      0.00000E+00
      3.11630E-03      3.73956E-04      7.67120E-03      0.00000E+00
      3.57070E-03      4.28484E-04      1.42310E-02      0.00000E+00
      4.13220E-03      4.95864E-04      1.08580E-02      0.00000E+00
      4.83740E-03      5.80488E-04      9.79920E-03      0.00000E+00
      5.73980E-03      6.88776E-04      1.45630E-02      0.00000E+00
      6.92040E-03      8.30448E-04      1.70710E-02      0.00000E+00
      8.50660E-03      1.02079E-03      1.46130E-02      0.00000E+00
      1.07080E-02      1.28496E-03      1.09780E-02      0.00000E+00
      1.38890E-02      1.66668E-03      7.87470E-03      0.00000E+00
      1.87300E-02      2.24760E-03      6.61630E-03      0.00000E+00
      2.66270E-02      3.19524E-03      7.37570E-03      0.00000E+00
      4.08160E-02      4.89792E-03      7.60350E-03      0.00000E+00
