# entry-subent-pointer  : 20352--00-2-0 
# EXFOR reaction        : ['26-FE-0', ['N,G'], ',,SIG'] 
# incident energy       : 7.40e-04 MeV - 2.66e-02 MeV 
# target                : Fe-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : J.-C.Chou 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,JNE,27,811,1973) 
# year                  : 1973 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20352.x4 
# nds                   : https://nds.iaea.org/EXFOR/20352
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.39640E-04      0.00000E+00      1.01100E-02              NAN
      7.89440E-04      0.00000E+00      1.77990E-02              NAN
      8.44440E-04      0.00000E+00      2.38110E-02              NAN
      9.05390E-04      0.00000E+00      4.92130E-02              NAN
      9.73180E-04      0.00000E+00      7.34170E-02              NAN
      1.04890E-03      0.00000E+00      1.12100E-01              NAN
      1.13380E-03      0.00000E+00      1.29660E-01              NAN
      1.22940E-03      0.00000E+00      1.28070E-01              NAN
      1.33770E-03      0.00000E+00      1.14100E-01              NAN
      1.46090E-03      0.00000E+00      8.23930E-02              NAN
      1.60200E-03      0.00000E+00      5.44600E-02              NAN
      1.76450E-03      0.00000E+00      3.73150E-02              NAN
      1.95310E-03      0.00000E+00      2.16710E-02              NAN
      2.17370E-03      0.00000E+00      1.98170E-02              NAN
      2.43370E-03      0.00000E+00      1.19660E-02              NAN
      2.74350E-03      0.00000E+00      1.03560E-02              NAN
      3.11630E-03      0.00000E+00      7.57110E-03              NAN
      3.57070E-03      0.00000E+00      1.08060E-02              NAN
      4.13220E-03      0.00000E+00      9.20550E-03              NAN
      4.83740E-03      0.00000E+00      9.60630E-03              NAN
      5.73980E-03      0.00000E+00      1.40550E-02              NAN
      6.92040E-03      0.00000E+00      1.65330E-02              NAN
      8.50660E-03      0.00000E+00      1.42910E-02              NAN
      1.07080E-02      0.00000E+00      1.20990E-02              NAN
      1.38890E-02      0.00000E+00      8.47360E-03              NAN
      1.87300E-02      0.00000E+00      7.55360E-03              NAN
      2.66270E-02      0.00000E+00      9.22530E-03              NAN
