# entry-subent-pointer  : L0033-005-0 
# EXFOR reaction        : (62-SM-148(G,X)0-NN-1,,SIG) 
# incident energy       : 8.0600e+00 MeV - 1.9980e+01 MeV 
# target                : Sm-148 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Carlos 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,225,171,1974) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0033.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0033
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0600E+00        0.0000E+00        2.5000E-03        4.0000E-03
        8.3300E+00        0.0000E+00        1.2400E-02        4.0200E-03
        8.6000E+00        0.0000E+00        2.9100E-02        4.0500E-03
        8.8700E+00        0.0000E+00        2.8400E-02        4.0700E-03
        9.1400E+00        0.0000E+00        3.3300E-02        4.0900E-03
        9.4100E+00        0.0000E+00        3.0400E-02        4.1100E-03
        9.6800E+00        0.0000E+00        4.4200E-02        4.1400E-03
        9.9500E+00        0.0000E+00        4.8300E-02        4.1600E-03
        1.0220E+01        0.0000E+00        5.3700E-02        4.1800E-03
        1.0500E+01        0.0000E+00        5.5400E-02        4.2000E-03
        1.0770E+01        0.0000E+00        7.6200E-02        4.2300E-03
        1.1040E+01        0.0000E+00        8.4100E-02        4.2500E-03
        1.1310E+01        0.0000E+00        9.1200E-02        4.2700E-03
        1.1580E+01        0.0000E+00        1.0060E-01        4.3000E-03
        1.1850E+01        0.0000E+00        1.2840E-01        4.3200E-03
        1.2120E+01        0.0000E+00        1.3500E-01        4.3400E-03
        1.2390E+01        0.0000E+00        1.6240E-01        4.3600E-03
        1.2660E+01        0.0000E+00        1.8890E-01        4.3900E-03
        1.2930E+01        0.0000E+00        2.1050E-01        4.4100E-03
        1.3210E+01        0.0000E+00        2.3870E-01        4.5400E-03
        1.3480E+01        0.0000E+00        2.5460E-01        4.6000E-03
        1.3750E+01        0.0000E+00        2.7910E-01        4.6700E-03
        1.4020E+01        0.0000E+00        3.0500E-01        4.7400E-03
        1.4290E+01        0.0000E+00        3.2470E-01        4.8100E-03
        1.4560E+01        0.0000E+00        3.4460E-01        4.8900E-03
        1.4830E+01        0.0000E+00        3.6560E-01        4.9700E-03
        1.5100E+01        0.0000E+00        3.7890E-01        5.0600E-03
        1.5370E+01        0.0000E+00        4.0000E-01        5.1400E-03
        1.5640E+01        0.0000E+00        4.0850E-01        5.2400E-03
        1.5920E+01        0.0000E+00        4.0330E-01        5.3400E-03
        1.6190E+01        0.0000E+00        3.8970E-01        5.4300E-03
        1.6460E+01        0.0000E+00        3.8880E-01        5.5300E-03
        1.6730E+01        0.0000E+00        3.7390E-01        5.6400E-03
        1.7000E+01        0.0000E+00        3.4970E-01        5.7500E-03
        1.7270E+01        0.0000E+00        3.2270E-01        5.8600E-03
        1.7540E+01        0.0000E+00        3.0420E-01        5.9800E-03
        1.7810E+01        0.0000E+00        2.9040E-01        6.0900E-03
        1.8080E+01        0.0000E+00        2.5740E-01        6.2000E-03
        1.8350E+01        0.0000E+00        2.4770E-01        6.3200E-03
        1.8630E+01        0.0000E+00        2.2580E-01        6.4500E-03
        1.8900E+01        0.0000E+00        2.0100E-01        6.5700E-03
        1.9170E+01        0.0000E+00        2.0040E-01        6.6900E-03
        1.9440E+01        0.0000E+00        1.9210E-01        6.8100E-03
        1.9710E+01        0.0000E+00        1.7830E-01        6.9400E-03
        1.9980E+01        0.0000E+00        1.7140E-01        7.0700E-03
