# entry-subent-pointer  : M0817-004-0 
# EXFOR reaction        : (62-SM-148(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 7.7500e+00 MeV - 2.2250e+01 MeV 
# target                : Sm-148 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Vasilyev 
# institute             : (4RUSSGU): Saratov Gosudarstvennyi University  
# reference             : (J,YF,13,463,1971) 
# year                  : 1971 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0817.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0817
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.7500E+00        0.0000E+00        5.4400E-03        3.0200E-03
        8.0000E+00        0.0000E+00        6.1700E-03        2.1200E-03
        8.2500E+00        0.0000E+00        1.1550E-02        3.3300E-03
        8.5000E+00        0.0000E+00        1.8140E-02        3.2000E-03
        8.7500E+00        0.0000E+00        1.9370E-02        3.0000E-03
        9.0000E+00        0.0000E+00        3.7240E-02        3.1400E-03
        9.2500E+00        0.0000E+00        4.2000E-02        3.6200E-03
        9.5000E+00        0.0000E+00        4.8260E-02        5.7400E-03
        9.7500E+00        0.0000E+00        4.8190E-02        3.0000E-03
        1.0000E+01        0.0000E+00        4.2320E-02        6.1700E-03
        1.0250E+01        0.0000E+00        6.0460E-02        4.2300E-03
        1.0500E+01        0.0000E+00        5.1400E-02        6.0000E-03
        1.0750E+01        0.0000E+00        7.2000E-02        3.2400E-03
        1.1000E+01        0.0000E+00        8.3620E-02        4.0000E-03
        1.1250E+01        0.0000E+00        7.8600E-02        2.9000E-03
        1.1500E+01        0.0000E+00        1.0562E-01        7.2600E-03
        1.1750E+01        0.0000E+00        1.0883E-01        3.0000E-03
        1.2000E+01        0.0000E+00        1.3615E-01        3.1400E-03
        1.2250E+01        0.0000E+00        1.8138E-01        2.6000E-03
        1.2500E+01        0.0000E+00        1.9900E-01        9.1000E-03
        1.2750E+01        0.0000E+00        2.2285E-01        6.0000E-03
        1.3000E+01        0.0000E+00        2.6602E-01        3.6300E-03
        1.3250E+01        0.0000E+00        2.6000E-01        1.0550E-02
        1.3500E+01        0.0000E+00        2.9625E-01        1.2100E-02
        1.3750E+01        0.0000E+00        3.1385E-01        7.8600E-03
        1.4000E+01        0.0000E+00        3.1439E-01        8.5200E-03
        1.4250E+01        0.0000E+00        3.2606E-01        5.1400E-03
        1.4500E+01        0.0000E+00        3.3585E-01        1.1600E-02
        1.4750E+01        0.0000E+00        3.6577E-01        1.2700E-02
        1.5000E+01        0.0000E+00        3.3857E-01        1.3300E-02
        1.5250E+01        0.0000E+00        3.6276E-01        1.3600E-02
        1.5500E+01        0.0000E+00        3.3857E-01        1.5110E-02
        1.5750E+01        0.0000E+00        3.0380E-01        1.3900E-02
        1.6000E+01        0.0000E+00        3.5000E-01        1.3900E-02
        1.6250E+01        0.0000E+00        3.0562E-01        1.5720E-02
        1.6500E+01        0.0000E+00        3.1439E-01        2.5390E-02
        1.6750E+01        0.0000E+00        3.0834E-01        1.9950E-02
        1.7000E+01        0.0000E+00        2.3200E-01        2.4800E-02
        1.7250E+01        0.0000E+00        2.3325E-01        2.3000E-02
        1.7500E+01        0.0000E+00        1.6626E-01        2.4180E-02
        1.7750E+01        0.0000E+00        1.3924E-01        1.5720E-02
        1.8000E+01        0.0000E+00        1.3300E-01        2.0000E-02
        1.8250E+01        0.0000E+00        1.2100E-01        2.1340E-02
        1.8500E+01        0.0000E+00        1.7533E-01        1.5720E-02
        1.8750E+01        0.0000E+00        1.6033E-01        1.5110E-02
        1.9000E+01        0.0000E+00        1.2390E-01        2.1160E-02
        1.9250E+01        0.0000E+00        9.0330E-02        2.1200E-02
        1.9500E+01        0.0000E+00        4.0270E-02        2.4180E-02
        1.9750E+01        0.0000E+00        4.8370E-02        2.7100E-02
        2.0000E+01        0.0000E+00        1.1372E-01        2.7210E-02
        2.0250E+01        0.0000E+00        1.1846E-01        2.1600E-02
        2.0500E+01        0.0000E+00        1.2394E-01        2.1600E-02
        2.0750E+01        0.0000E+00        1.5115E-01        1.8740E-02
        2.1000E+01        0.0000E+00        1.1602E-01        2.4180E-02
        2.1250E+01        0.0000E+00        1.1542E-01        2.2370E-02
        2.1500E+01        0.0000E+00        1.2394E-01        2.4180E-02
        2.1750E+01        0.0000E+00        1.1185E-01        2.5400E-02
        2.2000E+01        0.0000E+00        1.2823E-01        2.4200E-02
        2.2250E+01        0.0000E+00        1.4510E-01        2.4200E-02
