# entry-subent-pointer  : S0122-006-0 
# EXFOR reaction        : ['47-AG-0', ['6-C-12,X'], '2-HE-4,,DA'] 
# incident energy       : 7.15e+01 MeV 
# target                : Ag-0 
# product               : He-4 
# level energy          : - 
# MF-MT number          : 4 - residual 
# first author          : Dai Guangxi 
# institute             : (3CPRIMP): Institute of Modern Physics, Academy Sinica, Lanzhou 
# reference             : (J,PHE,7,86,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S01/S0122.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0122
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.11700E+01      0.00000E+00      2.59800E-02      2.14000E-03
      5.19600E+01      0.00000E+00      3.89100E-02      3.20000E-03
      6.22800E+01      0.00000E+00      3.43600E-02      2.83000E-03
      7.55700E+01      0.00000E+00      2.01500E-02      1.97000E-03
      8.32300E+01      0.00000E+00      1.77900E-02      1.46000E-03
      1.08710E+02      0.00000E+00      1.30800E-02      1.24000E-03
      1.37160E+02      0.00000E+00      8.25000E-03      6.30000E-04
      1.45290E+02      0.00000E+00      8.04000E-03      6.60000E-04
      1.54670E+02      0.00000E+00      6.89000E-03      5.90000E-04
      1.62170E+02      0.00000E+00      6.27000E-03      4.60000E-04
