# entry-subent-pointer  : 20437--00-9-0 
# EXFOR reaction        : ['71-LU-0', ['N,G'], ',,SIG'] 
# incident energy       : 9.94e-09 MeV - 9.26e-06 MeV 
# target                : Lu-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : F.Widder 
# institute             : (2SWTWUR): Eidgenossisches Institute fuer Reakt.Forsch., Wuerenlingen 
# reference             : ((R,EIR-217,1975)=(R,INDC(SWT)-009,1975)) 
# year                  : 1975 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20437.x4 
# nds                   : https://nds.iaea.org/EXFOR/20437
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.93530E-09      0.00000E+00      1.31690E+02      6.33700E+00
      1.00510E-08      0.00000E+00      1.26020E+02      6.06300E+00
      1.01680E-08      0.00000E+00      1.31990E+02      6.34900E+00
      1.02880E-08      0.00000E+00      1.23070E+02      5.91800E+00
      1.04090E-08      0.00000E+00      1.31820E+02      6.33800E+00
      1.05330E-08      0.00000E+00      1.36170E+02      6.54500E+00
      1.06590E-08      0.00000E+00      1.21200E+02      5.85900E+00
      1.07880E-08      0.00000E+00      1.25560E+02      6.14600E+00
      1.09180E-08      0.00000E+00      1.29220E+02      6.17800E+00
      1.10510E-08      0.00000E+00      1.15950E+02      5.87600E+00
      1.11870E-08      0.00000E+00      1.16860E+02      5.65300E+00
      1.13250E-08      0.00000E+00      1.16780E+02      4.66900E+00
      1.14650E-08      0.00000E+00      1.16440E+02      4.68600E+00
      1.16080E-08      0.00000E+00      1.21520E+02      4.87700E+00
      1.17540E-08      0.00000E+00      1.25700E+02      4.62200E+00
      1.19030E-08      0.00000E+00      1.17080E+02      3.95700E+00
      1.20540E-08      0.00000E+00      1.18490E+02      3.79200E+00
      1.22090E-08      0.00000E+00      1.19630E+02      3.65700E+00
      1.23660E-08      0.00000E+00      1.13940E+02      3.43700E+00
      1.25270E-08      0.00000E+00      1.14660E+02      3.48500E+00
      1.26900E-08      0.00000E+00      1.12880E+02      2.80000E+00
      1.28570E-08      0.00000E+00      1.12900E+02      2.79700E+00
      1.30270E-08      0.00000E+00      1.13060E+02      3.19500E+00
      1.32010E-08      0.00000E+00      1.14820E+02      3.09400E+00
      1.33780E-08      0.00000E+00      1.08860E+02      2.94800E+00
      1.35580E-08      0.00000E+00      1.08730E+02      3.25400E+00
      1.37430E-08      0.00000E+00      1.09530E+02      3.25800E+00
      1.39310E-08      0.00000E+00      1.14540E+02      3.76200E+00
      1.41230E-08      0.00000E+00      1.08990E+02      3.61200E+00
      1.43190E-08      0.00000E+00      1.06140E+02      3.80800E+00
      1.45190E-08      0.00000E+00      1.02810E+02      3.64700E+00
      1.47230E-08      0.00000E+00      1.06010E+02      3.73100E+00
      1.49320E-08      0.00000E+00      1.01050E+02      3.67700E+00
      1.51450E-08      0.00000E+00      1.06910E+02      3.60200E+00
      1.53620E-08      0.00000E+00      1.10010E+02      3.70400E+00
      1.55850E-08      0.00000E+00      1.05610E+02      3.63400E+00
      1.58120E-08      0.00000E+00      1.04520E+02      3.40100E+00
      1.60440E-08      0.00000E+00      9.94080E+01      3.33400E+00
      1.62820E-08      0.00000E+00      1.03020E+02      3.19300E+00
      1.65250E-08      0.00000E+00      1.01140E+02      3.10000E+00
      1.67730E-08      0.00000E+00      1.03590E+02      2.79600E+00
      1.70270E-08      0.00000E+00      9.78790E+01      2.78900E+00
      1.72860E-08      0.00000E+00      9.65210E+01      2.74800E+00
      1.75520E-08      0.00000E+00      9.66940E+01      2.62400E+00
      1.78240E-08      0.00000E+00      9.77720E+01      3.02200E+00
      1.81020E-08      0.00000E+00      9.55530E+01      2.99600E+00
      1.83870E-08      0.00000E+00      9.33350E+01      2.82600E+00
      1.86780E-08      0.00000E+00      9.48960E+01      2.87000E+00
      1.89770E-08      0.00000E+00      9.41180E+01      2.75100E+00
      1.92830E-08      0.00000E+00      8.99490E+01      2.58700E+00
      1.95960E-08      0.00000E+00      9.57360E+01      2.77700E+00
      1.99170E-08      0.00000E+00      9.22410E+01      2.63700E+00
      2.02450E-08      0.00000E+00      9.09330E+01      2.49900E+00
      2.05820E-08      0.00000E+00      9.11710E+01      2.53200E+00
      2.09280E-08      0.00000E+00      9.06830E+01      2.50400E+00
      2.12820E-08      0.00000E+00      8.97300E+01      2.07900E+00
      2.16460E-08      0.00000E+00      8.95790E+01      2.02000E+00
      2.20180E-08      0.00000E+00      8.76750E+01      1.96400E+00
      2.24010E-08      0.00000E+00      9.06650E+01      1.97600E+00
      2.27930E-08      0.00000E+00      8.76950E+01      2.25700E+00
      2.31960E-08      0.00000E+00      8.72470E+01      2.23400E+00
      2.36100E-08      0.00000E+00      8.75690E+01      2.21900E+00
      2.40350E-08      0.00000E+00      8.75270E+01      2.22600E+00
      2.44710E-08      0.00000E+00      8.51890E+01      2.11800E+00
      2.49200E-08      0.00000E+00      8.15360E+01      1.98000E+00
      2.53800E-08      0.00000E+00      8.46220E+01      2.08700E+00
      2.58540E-08      0.00000E+00      8.39590E+01      2.07900E+00
      2.63410E-08      0.00000E+00      8.29380E+01      2.05800E+00
      2.68420E-08      0.00000E+00      8.21360E+01      2.02900E+00
      2.73580E-08      0.00000E+00      8.29280E+01      2.08300E+00
      2.78880E-08      0.00000E+00      8.08530E+01      1.69900E+00
      2.84350E-08      0.00000E+00      8.26090E+01      1.74700E+00
      2.89970E-08      0.00000E+00      8.06930E+01      1.74000E+00
      2.95760E-08      0.00000E+00      8.02420E+01      1.71400E+00
      3.01730E-08      0.00000E+00      7.87440E+01      1.71600E+00
      3.07870E-08      0.00000E+00      8.06140E+01      1.75700E+00
      3.14210E-08      0.00000E+00      8.00330E+01      1.69600E+00
      3.20750E-08      0.00000E+00      7.76800E+01      1.64000E+00
