# entry-subent-pointer  : 14437--00-2-0 
# EXFOR reaction        : ['56-BA-136', ['N,INL'], '56-BA-136,PAR,SIG'] 
# incident energy       : 2.70e+00 MeV - 3.90e+00 MeV 
# target                : Ba-136 
# product               : Ba-136 
# level energy          : 2.64e+00 MeV 
# MF-MT number          : 3 - ['74'] 
# first author          : S.Mukhopadhyay 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR/C,78,034317,2008) 
# year                  : 2008 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/144/14437.x4 
# nds                   : https://nds.iaea.org/EXFOR/14437
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.70000E+00      0.00000E+00      6.30000E-03      3.00000E-04
      2.80000E+00      0.00000E+00      1.26000E-02      5.00000E-04
      2.90000E+00      0.00000E+00      1.92000E-02      6.00000E-04
      3.00000E+00      0.00000E+00      2.16000E-02      7.00000E-04
      3.10000E+00      0.00000E+00      2.12000E-02      1.00000E-03
      3.20000E+00      0.00000E+00      2.31000E-02      1.10000E-03
      3.30000E+00      0.00000E+00      2.56000E-02      1.10000E-03
      3.50000E+00      0.00000E+00      2.61000E-02      7.00000E-04
      3.60000E+00      0.00000E+00      2.71000E-02      7.00000E-04
      3.70000E+00      0.00000E+00      2.43000E-02      7.00000E-04
      3.80000E+00      0.00000E+00      2.35000E-02      7.00000E-04
      3.90000E+00      0.00000E+00      2.19000E-02      6.00000E-04
