# entry-subent-pointer  : A1261-003-0 
# EXFOR reaction        : ['2-HE-4', ['P,NON'], ',,SIG'] 
# incident energy       : 2.3350e+01 MeV - 4.7900e+01 MeV 
# target                : He-4 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 3 
# first author          : A.M.Sourkes 
# institute             : (1CANMNA): University of Manitoba, Cyclotron Laboratory , Winnipeg, Manitoba 
# reference             : (J,PR/C,13,451,1976) 
# year                  : 1976 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A12/A1261.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1261
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.33500E+01      0.00000E+00      5.10000E-02      1.20000E-02
      2.40000E+01      0.00000E+00      5.20000E-02      1.20000E-02
      2.44500E+01      0.00000E+00      5.90000E-02      1.10000E-02
      2.57000E+01      0.00000E+00      5.70000E-02      1.10000E-02
      2.70000E+01      0.00000E+00      5.50000E-02      1.00000E-02
      2.80000E+01      0.00000E+00      6.40000E-02      1.00000E-02
      3.02000E+01      0.00000E+00      7.00000E-02      9.00000E-03
      3.22500E+01      0.00000E+00      7.30000E-02      8.00000E-03
      3.41000E+01      0.00000E+00      8.20000E-02      7.00000E-03
      3.70000E+01      0.00000E+00      9.50000E-02      7.00000E-03
      3.96000E+01      0.00000E+00      1.05000E-01      6.00000E-03
      4.23000E+01      0.00000E+00      1.07000E-01      6.00000E-03
      4.47000E+01      0.00000E+00      1.09000E-01      6.00000E-03
      4.79000E+01      0.00000E+00      1.14000E-01      5.00000E-03
