# entry-subent-pointer  : 21568--00-6-0 
# EXFOR reaction        : ['92-U-238', ['N,3N'], '92-U-236,,SIG'] 
# incident energy       : 1.19e+01 MeV - 1.48e+01 MeV 
# target                : U-238 
# product               : U-236 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : J.Frehaut 
# institute             : (2FR BRC): CEA/DAM Ile-de-France, Bruyeres-le-Chatel, Arpajon 
# reference             : (J,NSE,74,29,198004) 
# year                  : 1980 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/215/21568.x4 
# nds                   : https://nds.iaea.org/EXFOR/21568
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.18800E+01      8.50000E-02      3.50000E-02      1.10000E-02
      1.20800E+01      5.50000E-02      4.20000E-02      2.50000E-02
      1.23600E+01      8.50000E-02      6.60000E-02      1.30000E-02
      1.25800E+01      5.00000E-02      1.06000E-01      2.30000E-02
      1.28500E+01      8.00000E-02      1.73000E-01      1.20000E-02
      1.30900E+01      5.00000E-02      1.88000E-01      3.10000E-02
      1.33300E+01      7.50000E-02      3.09000E-01      1.60000E-02
      1.38000E+01      7.50000E-02      4.07000E-01      1.80000E-02
      1.42800E+01      7.00000E-02      5.15000E-01      2.40000E-02
      1.47600E+01      6.50000E-02      5.85000E-01      2.40000E-02
