# entry-subent-pointer  : M0104-003-0 
# EXFOR reaction        : ['3-LI-6', ['G,P'], '2-HE-5,,SIG,,BRS'] 
# incident energy       : 5.83e+00 MeV - 1.04e+01 MeV 
# target                : Li-6 
# product               : He-5 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : A.Kh.Shardanov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,IZV,28,60,1964) 
# year                  : 1964 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M01/M0104.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0104
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.83000E+00      0.00000E+00      2.40000E-03      0.00000E+00
      5.91000E+00      0.00000E+00      4.79000E-03      0.00000E+00
      6.00000E+00      0.00000E+00      5.95000E-03      0.00000E+00
      6.14000E+00      0.00000E+00      8.74000E-03      0.00000E+00
      6.25000E+00      0.00000E+00      1.50900E-02      0.00000E+00
      6.48000E+00      0.00000E+00      2.12600E-02      0.00000E+00
      6.62000E+00      0.00000E+00      1.52400E-02      0.00000E+00
      6.73000E+00      0.00000E+00      3.31400E-02      0.00000E+00
      6.98000E+00      0.00000E+00      1.90600E-02      0.00000E+00
      7.10000E+00      0.00000E+00      1.94000E-02      0.00000E+00
      7.24000E+00      0.00000E+00      1.16400E-02      0.00000E+00
      7.36000E+00      0.00000E+00      8.99000E-03      0.00000E+00
      7.50000E+00      0.00000E+00      3.65000E-03      0.00000E+00
      7.59000E+00      0.00000E+00      5.62000E-03      0.00000E+00
      7.73000E+00      0.00000E+00      4.00000E-03      0.00000E+00
      7.86000E+00      0.00000E+00      2.94000E-03      0.00000E+00
      7.98000E+00      0.00000E+00      1.90000E-03      0.00000E+00
      8.24000E+00      0.00000E+00      2.35000E-03      0.00000E+00
      8.37000E+00      0.00000E+00      1.51000E-03      0.00000E+00
      8.60000E+00      0.00000E+00      2.01000E-03      0.00000E+00
      8.69000E+00      0.00000E+00      2.11000E-03      0.00000E+00
      8.86000E+00      0.00000E+00      1.57000E-03      0.00000E+00
      9.02000E+00      0.00000E+00      2.39000E-03      0.00000E+00
      9.16000E+00      0.00000E+00      1.67000E-03      0.00000E+00
      9.40000E+00      0.00000E+00      2.11000E-03      0.00000E+00
      9.64000E+00      0.00000E+00      1.62000E-03      0.00000E+00
      9.90000E+00      0.00000E+00      2.36000E-03      0.00000E+00
      1.00000E+01      0.00000E+00      1.29000E-03      0.00000E+00
      1.01200E+01      0.00000E+00      2.30000E-03      0.00000E+00
      1.03700E+01      0.00000E+00      2.71000E-03      0.00000E+00
