# entry-subent-pointer  : M0140--00-6-0 
# EXFOR reaction        : ['3-LI-6', ['G,P'], '2-HE-5,PAR,SIG,,,EVAL'] 
# incident energy       : 4.50e+00 MeV - 2.60e+01 MeV 
# target                : Li-6 
# product               : He-5 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : V.V.Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (B,CDFE/LI2,1,1986) 
# year                  : 1986 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M01/M0140.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0140
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.50000E+00      0.00000E+00      0.00000E+00      1.00000E-05
      5.00000E+00      0.00000E+00      8.00000E-05      2.00000E-05
      5.50000E+00      0.00000E+00      1.90000E-04      3.00000E-05
      6.00000E+00      0.00000E+00      2.10000E-04      6.00000E-05
      6.50000E+00      0.00000E+00      2.20000E-04      9.00000E-05
      7.00000E+00      0.00000E+00      2.70000E-04      9.00000E-05
      7.50000E+00      0.00000E+00      3.30000E-04      9.00000E-05
      8.00000E+00      0.00000E+00      3.80000E-04      9.00000E-05
      8.50000E+00      0.00000E+00      4.40000E-04      9.00000E-05
      9.00000E+00      0.00000E+00      4.90000E-04      9.00000E-05
      9.50000E+00      0.00000E+00      5.50000E-04      9.00000E-05
      1.00000E+01      0.00000E+00      6.10000E-04      9.00000E-05
      1.05000E+01      0.00000E+00      6.50000E-04      9.00000E-05
      1.10000E+01      0.00000E+00      7.00000E-04      9.00000E-05
      1.15000E+01      0.00000E+00      7.50000E-04      9.00000E-05
      1.20000E+01      0.00000E+00      7.90000E-04      9.00000E-05
      1.25000E+01      0.00000E+00      7.70000E-04      9.00000E-05
      1.30000E+01      0.00000E+00      7.60000E-04      9.00000E-05
      1.35000E+01      0.00000E+00      7.40000E-04      9.00000E-05
      1.40000E+01      0.00000E+00      6.90000E-04      9.00000E-05
      1.45000E+01      0.00000E+00      6.30000E-04      9.00000E-05
      1.50000E+01      0.00000E+00      6.00000E-04      9.00000E-05
      1.55000E+01      0.00000E+00      5.80000E-04      9.00000E-05
      1.60000E+01      0.00000E+00      5.50000E-04      9.00000E-05
      1.65000E+01      0.00000E+00      5.20000E-04      9.00000E-05
      1.70000E+01      0.00000E+00      4.80000E-04      9.00000E-05
      1.75000E+01      0.00000E+00      4.40000E-04      1.00000E-04
      1.80000E+01      0.00000E+00      4.00000E-04      1.00000E-04
      1.85000E+01      0.00000E+00      4.70000E-04      1.10000E-04
      1.90000E+01      0.00000E+00      5.40000E-04      1.20000E-04
      1.95000E+01      0.00000E+00      5.70000E-04      1.30000E-04
      2.00000E+01      0.00000E+00      5.90000E-04      1.40000E-04
      2.05000E+01      0.00000E+00      6.10000E-04      1.40000E-04
      2.10000E+01      0.00000E+00      6.40000E-04      1.40000E-04
      2.15000E+01      0.00000E+00      5.50000E-04      1.50000E-04
      2.20000E+01      0.00000E+00      4.70000E-04      1.50000E-04
      2.25000E+01      0.00000E+00      4.20000E-04      1.70000E-04
      2.30000E+01      0.00000E+00      3.70000E-04      1.90000E-04
      2.35000E+01      0.00000E+00      3.20000E-04      1.70000E-04
      2.40000E+01      0.00000E+00      2.70000E-04      1.50000E-04
      2.45000E+01      0.00000E+00      2.10000E-04      1.50000E-04
      2.50000E+01      0.00000E+00      1.30000E-04      1.50000E-04
      2.55000E+01      0.00000E+00      6.00000E-05      1.30000E-04
      2.60000E+01      0.00000E+00      1.00000E-05      1.00000E-04
