# entry-subent-pointer  : 12111-002-0 
# EXFOR reaction        : (69-TM-169(N,TOT),,SIG) 
# incident energy       : 3.7350e-08 MeV - 1.5850e-06 MeV 
# target                : Tm-169 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Joki 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (J,PR,103,1326,56) 
# year                  : 1956 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12111.x4 
# nds                   : https://nds.iaea.org/EXFOR/12111
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.2750E-08        0.0000E+00        1.0280E+02        0.0000E+00
        4.2940E-08        0.0000E+00        9.8290E+01        0.0000E+00
        4.3140E-08        0.0000E+00        1.0210E+02        0.0000E+00
        4.3330E-08        0.0000E+00        1.0080E+02        0.0000E+00
        4.3520E-08        0.0000E+00        1.0190E+02        0.0000E+00
        4.3720E-08        0.0000E+00        1.0100E+02        0.0000E+00
        4.3920E-08        0.0000E+00        1.0310E+02        0.0000E+00
        4.4120E-08        0.0000E+00        9.9580E+01        0.0000E+00
        4.4320E-08        0.0000E+00        1.0010E+02        0.0000E+00
        4.4520E-08        0.0000E+00        1.0070E+02        0.0000E+00
        4.4730E-08        0.0000E+00        1.0100E+02        0.0000E+00
        4.4930E-08        0.0000E+00        1.0040E+02        0.0000E+00
        4.5140E-08        0.0000E+00        9.7030E+01        0.0000E+00
        4.5350E-08        0.0000E+00        9.9870E+01        0.0000E+00
        4.5560E-08        0.0000E+00        1.0120E+02        0.0000E+00
        4.5770E-08        0.0000E+00        9.9150E+01        0.0000E+00
        4.5980E-08        0.0000E+00        9.7300E+01        0.0000E+00
        4.6200E-08        0.0000E+00        9.8450E+01        0.0000E+00
        4.6420E-08        0.0000E+00        9.6740E+01        0.0000E+00
        4.6640E-08        0.0000E+00        9.6700E+01        0.0000E+00
        4.6860E-08        0.0000E+00        9.8520E+01        0.0000E+00
        4.7080E-08        0.0000E+00        9.6470E+01        0.0000E+00
        4.7300E-08        0.0000E+00        9.6360E+01        0.0000E+00
        4.7530E-08        0.0000E+00        9.8290E+01        0.0000E+00
        4.7760E-08        0.0000E+00        9.7370E+01        0.0000E+00
        4.7990E-08        0.0000E+00        9.5460E+01        0.0000E+00
        4.8220E-08        0.0000E+00        9.7640E+01        0.0000E+00
        4.8450E-08        0.0000E+00        9.8810E+01        0.0000E+00
        4.8690E-08        0.0000E+00        9.6970E+01        0.0000E+00
        4.8930E-08        0.0000E+00        9.6520E+01        0.0000E+00
        4.9170E-08        0.0000E+00        9.4970E+01        0.0000E+00
        4.9410E-08        0.0000E+00        9.7640E+01        0.0000E+00
        4.9650E-08        0.0000E+00        9.6410E+01        0.0000E+00
        4.9900E-08        0.0000E+00        9.6810E+01        0.0000E+00
        5.0140E-08        0.0000E+00        9.5620E+01        0.0000E+00
        5.0390E-08        0.0000E+00        9.7080E+01        0.0000E+00
        5.0640E-08        0.0000E+00        9.5640E+01        0.0000E+00
        5.0900E-08        0.0000E+00        9.2380E+01        0.0000E+00
        5.1150E-08        0.0000E+00        9.5510E+01        0.0000E+00
        5.1410E-08        0.0000E+00        9.3820E+01        0.0000E+00
        5.1670E-08        0.0000E+00        9.4540E+01        0.0000E+00
        5.2010E-08        0.0000E+00        9.3730E+01        0.0000E+00
        5.2200E-08        0.0000E+00        9.3930E+01        0.0000E+00
        5.2470E-08        0.0000E+00        9.5570E+01        0.0000E+00
        5.2730E-08        0.0000E+00        9.5510E+01        0.0000E+00
        5.3280E-08        0.0000E+00        9.2380E+01        0.0000E+00
        5.3560E-08        0.0000E+00        9.2700E+01        0.0000E+00
        5.3830E-08        0.0000E+00        9.2850E+01        0.0000E+00
        5.4110E-08        0.0000E+00        9.2760E+01        0.0000E+00
        5.4400E-08        0.0000E+00        9.1800E+01        0.0000E+00
        5.4680E-08        0.0000E+00        9.1120E+01        0.0000E+00
        5.4910E-08        0.0000E+00        9.2810E+01        0.0000E+00
        5.5260E-08        0.0000E+00        9.0720E+01        0.0000E+00
        5.5570E-08        0.0000E+00        9.2000E+01        0.0000E+00
        5.5850E-08        0.0000E+00        9.1750E+01        0.0000E+00
        5.6090E-08        0.0000E+00        9.3120E+01        0.0000E+00
        5.6450E-08        0.0000E+00        9.1680E+01        0.0000E+00
        5.6760E-08        0.0000E+00        8.9790E+01        0.0000E+00
        5.7060E-08        0.0000E+00        9.1860E+01        0.0000E+00
        5.7370E-08        0.0000E+00        9.0180E+01        0.0000E+00
        5.7680E-08        0.0000E+00        9.1390E+01        0.0000E+00
        5.8000E-08        0.0000E+00        9.1230E+01        0.0000E+00
        5.8320E-08        0.0000E+00        9.0510E+01        0.0000E+00
        5.8640E-08        0.0000E+00        8.9320E+01        0.0000E+00
        5.8960E-08        0.0000E+00        8.9210E+01        0.0000E+00
        5.9290E-08        0.0000E+00        8.7320E+01        0.0000E+00
        5.9610E-08        0.0000E+00        8.9010E+01        0.0000E+00
        5.9950E-08        4.0000E-10        8.8180E+01        3.4000E-01
        6.0280E-08        0.0000E+00        8.7950E+01        0.0000E+00
        6.0620E-08        0.0000E+00        8.7910E+01        0.0000E+00
        6.0960E-08        0.0000E+00        8.9640E+01        0.0000E+00
        6.1310E-08        0.0000E+00        8.6740E+01        0.0000E+00
        6.1650E-08        0.0000E+00        8.7860E+01        0.0000E+00
        6.2010E-08        0.0000E+00        8.9210E+01        0.0000E+00
        6.2360E-08        0.0000E+00        8.7460E+01        0.0000E+00
        6.2720E-08        0.0000E+00        8.7910E+01        0.0000E+00
        6.3080E-08        0.0000E+00        8.8470E+01        0.0000E+00
        6.3440E-08        0.0000E+00        8.8110E+01        0.0000E+00
        6.3810E-08        0.0000E+00        8.5240E+01        0.0000E+00
        6.4180E-08        0.0000E+00        8.5540E+01        0.0000E+00
        6.4560E-08        0.0000E+00        8.6920E+01        0.0000E+00
        6.4940E-08        0.0000E+00        8.4690E+01        0.0000E+00
        6.5320E-08        0.0000E+00        8.5840E+01        0.0000E+00
        6.5700E-08        0.0000E+00        8.4490E+01        0.0000E+00
        6.6090E-08        0.0000E+00        8.4310E+01        0.0000E+00
        6.6490E-08        0.0000E+00        8.4580E+01        0.0000E+00
        6.6880E-08        0.0000E+00        8.5500E+01        0.0000E+00
        6.7290E-08        0.0000E+00        8.4870E+01        0.0000E+00
        6.7690E-08        0.0000E+00        8.4980E+01        0.0000E+00
        6.8100E-08        0.0000E+00        8.2940E+01        0.0000E+00
        6.8510E-08        0.0000E+00        8.4400E+01        0.0000E+00
        6.8930E-08        0.0000E+00        8.5320E+01        0.0000E+00
        6.9350E-08        0.0000E+00        8.3720E+01        0.0000E+00
        6.9770E-08        0.0000E+00        8.4780E+01        0.0000E+00
        7.0200E-08        0.0000E+00        8.3630E+01        0.0000E+00
        7.0640E-08        0.0000E+00        8.2600E+01        0.0000E+00
        7.1070E-08        0.0000E+00        8.3390E+01        0.0000E+00
        7.1520E-08        0.0000E+00        8.2730E+01        0.0000E+00
        7.1960E-08        0.0000E+00        8.2170E+01        0.0000E+00
        7.2420E-08        0.0000E+00        8.0190E+01        0.0000E+00
        7.2870E-08        0.0000E+00        7.9970E+01        0.0000E+00
        7.3330E-08        0.0000E+00        7.8600E+01        0.0000E+00
        7.3800E-08        0.0000E+00        8.1990E+01        0.0000E+00
        7.4260E-08        0.0000E+00        8.1030E+01        0.0000E+00
        7.4740E-08        0.0000E+00        8.0870E+01        0.0000E+00
        7.5220E-08        0.0000E+00        8.0150E+01        0.0000E+00
        7.5700E-08        0.0000E+00        8.0820E+01        0.0000E+00
        7.6190E-08        0.0000E+00        8.0100E+01        0.0000E+00
        7.6690E-08        0.0000E+00        8.0280E+01        0.0000E+00
        7.7190E-08        0.0000E+00        7.9560E+01        0.0000E+00
        7.7650E-08        0.0000E+00        7.9070E+01        0.0000E+00
        7.8200E-08        0.0000E+00        7.9820E+01        0.0000E+00
        7.8720E-08        0.0000E+00        7.5830E+01        0.0000E+00
        7.9240E-08        0.0000E+00        7.8350E+01        0.0000E+00
        7.9770E-08        0.0000E+00        7.7530E+01        0.0000E+00
        8.0300E-08        0.0000E+00        8.5180E+01        0.0000E+00
        8.0840E-08        0.0000E+00        7.3350E+01        0.0000E+00
        8.1380E-08        0.0000E+00        7.4430E+01        0.0000E+00
        8.1930E-08        0.0000E+00        7.2110E+01        0.0000E+00
        8.2490E-08        0.0000E+00        7.4480E+01        0.0000E+00
        8.3050E-08        0.0000E+00        7.2060E+01        0.0000E+00
        8.3610E-08        0.0000E+00        7.6390E+01        0.0000E+00
        8.4190E-08        0.0000E+00        7.1770E+01        0.0000E+00
        8.4770E-08        0.0000E+00        7.4670E+01        0.0000E+00
        8.5360E-08        0.0000E+00        7.6020E+01        0.0000E+00
        8.5950E-08        0.0000E+00        6.8130E+01        0.0000E+00
        8.6550E-08        0.0000E+00        7.2060E+01        0.0000E+00
        8.7150E-08        0.0000E+00        7.6060E+01        0.0000E+00
        8.7760E-08        0.0000E+00        7.5970E+01        0.0000E+00
        8.8390E-08        0.0000E+00        7.8840E+01        0.0000E+00
        8.9010E-08        0.0000E+00        7.0550E+01        0.0000E+00
        8.9650E-08        0.0000E+00        6.7070E+01        0.0000E+00
        9.0290E-08        0.0000E+00        7.5140E+01        0.0000E+00
        9.0940E-08        0.0000E+00        7.1240E+01        0.0000E+00
        9.1590E-08        0.0000E+00        6.9130E+01        0.0000E+00
        9.2260E-08        0.0000E+00        7.0850E+01        0.0000E+00
        9.2920E-08        0.0000E+00        7.0550E+01        0.0000E+00
        9.3610E-08        0.0000E+00        7.1870E+01        0.0000E+00
        9.4290E-08        0.0000E+00        7.0210E+01        0.0000E+00
        9.5690E-08        0.0000E+00        6.9080E+01        0.0000E+00
        9.6400E-08        0.0000E+00        6.8990E+01        0.0000E+00
        9.7110E-08        0.0000E+00        6.9920E+01        0.0000E+00
        9.7850E-08        0.0000E+00        7.3060E+01        0.0000E+00
        9.8580E-08        0.0000E+00        6.8780E+01        0.0000E+00
        1.0010E-07        0.0000E+00        6.9920E+01        0.0000E+00
        1.0080E-07        0.0000E+00        7.0460E+01        0.0000E+00
        1.0160E-07        0.0000E+00        7.1820E+01        0.0000E+00
        1.0240E-07        8.0000E-10        6.9670E+01        6.3000E-01
        1.0320E-07        0.0000E+00        6.8080E+01        0.0000E+00
        1.0480E-07        0.0000E+00        6.3150E+01        0.0000E+00
        1.0560E-07        0.0000E+00        6.7730E+01        0.0000E+00
        1.0650E-07        0.0000E+00        6.9030E+01        0.0000E+00
        1.0730E-07        0.0000E+00        6.3720E+01        0.0000E+00
        1.0810E-07        0.0000E+00        7.1480E+01        0.0000E+00
        1.0990E-07        0.0000E+00        7.0550E+01        0.0000E+00
        1.1080E-07        0.0000E+00        6.7630E+01        0.0000E+00
        1.1170E-07        0.0000E+00        6.5080E+01        0.0000E+00
        1.1260E-07        0.0000E+00        6.5950E+01        0.0000E+00
        1.1350E-07        0.0000E+00        6.6460E+01        0.0000E+00
        1.1440E-07        0.0000E+00        6.3830E+01        0.0000E+00
        1.1530E-07        0.0000E+00        6.3830E+01        0.0000E+00
        1.1630E-07        0.0000E+00        6.2990E+01        0.0000E+00
        1.1730E-07        0.0000E+00        6.4200E+01        0.0000E+00
        1.1820E-07        0.0000E+00        6.3780E+01        0.0000E+00
        1.1920E-07        0.0000E+00        6.0360E+01        0.0000E+00
        1.2020E-07        0.0000E+00        6.4300E+01        0.0000E+00
        1.2130E-07        0.0000E+00        6.3990E+01        0.0000E+00
        1.2230E-07        0.0000E+00        6.1920E+01        0.0000E+00
        1.2330E-07        0.0000E+00        5.9550E+01        0.0000E+00
        1.2440E-07        0.0000E+00        6.0090E+01        0.0000E+00
        1.2550E-07        0.0000E+00        6.0800E+01        0.0000E+00
        1.2660E-07        0.0000E+00        5.9880E+01        0.0000E+00
        1.2770E-07        0.0000E+00        5.7340E+01        0.0000E+00
        1.2880E-07        0.0000E+00        6.0910E+01        0.0000E+00
        1.2990E-07        0.0000E+00        6.0420E+01        0.0000E+00
        1.3110E-07        0.0000E+00        5.9980E+01        0.0000E+00
        1.3220E-07        0.0000E+00        5.9820E+01        0.0000E+00
        1.3340E-07        0.0000E+00        5.8890E+01        0.0000E+00
        1.3460E-07        0.0000E+00        5.9330E+01        0.0000E+00
        1.3580E-07        0.0000E+00        5.7450E+01        0.0000E+00
        1.3700E-07        0.0000E+00        5.8890E+01        0.0000E+00
        1.3830E-07        0.0000E+00        5.9220E+01        0.0000E+00
        1.3960E-07        0.0000E+00        5.8500E+01        0.0000E+00
        1.4080E-07        0.0000E+00        5.5130E+01        0.0000E+00
        1.4210E-07        0.0000E+00        5.6890E+01        0.0000E+00
        1.4350E-07        0.0000E+00        5.5830E+01        0.0000E+00
        1.4480E-07        0.0000E+00        5.9770E+01        0.0000E+00
        1.4640E-07        0.0000E+00        5.6440E+01        0.0000E+00
        1.4750E-07        0.0000E+00        5.5770E+01        0.0000E+00
        1.4890E-07        0.0000E+00        5.5060E+01        0.0000E+00
        1.5040E-07        0.0000E+00        5.7840E+01        0.0000E+00
        1.5180E-07        0.0000E+00        5.6770E+01        0.0000E+00
        1.5330E-07        0.0000E+00        5.4840E+01        0.0000E+00
        1.5470E-07        0.0000E+00        5.5300E+01        0.0000E+00
        1.5630E-07        0.0000E+00        5.5300E+01        0.0000E+00
        1.5780E-07        0.0000E+00        5.4210E+01        0.0000E+00
        1.5930E-07        0.0000E+00        5.6890E+01        0.0000E+00
        1.6090E-07        0.0000E+00        5.1500E+01        0.0000E+00
        1.6250E-07        0.0000E+00        5.4900E+01        0.0000E+00
        1.6410E-07        0.0000E+00        5.4380E+01        0.0000E+00
        1.6580E-07        0.0000E+00        5.2170E+01        0.0000E+00
        1.6750E-07        0.0000E+00        5.2870E+01        0.0000E+00
        1.6920E-07        0.0000E+00        5.7720E+01        0.0000E+00
        1.7090E-07        0.0000E+00        5.3690E+01        0.0000E+00
        1.7270E-07        0.0000E+00        5.3630E+01        0.0000E+00
        1.7440E-07        0.0000E+00        5.5070E+01        0.0000E+00
        1.7630E-07        0.0000E+00        5.6270E+01        0.0000E+00
        1.8190E-07        0.0000E+00        5.4150E+01        0.0000E+00
        1.8380E-07        0.0000E+00        5.2050E+01        0.0000E+00
        1.8580E-07        0.0000E+00        5.4110E+01        0.0000E+00
        1.8780E-07        0.0000E+00        5.4860E+01        0.0000E+00
        1.8980E-07        0.0000E+00        5.1820E+01        0.0000E+00
        1.9190E-07        0.0000E+00        5.1770E+01        0.0000E+00
        1.9400E-07        0.0000E+00        5.3640E+01        0.0000E+00
        1.9610E-07        0.0000E+00        5.4400E+01        0.0000E+00
        1.9830E-07        0.0000E+00        4.8930E+01        0.0000E+00
        2.0050E-07        0.0000E+00        5.0570E+01        0.0000E+00
        2.0270E-07        0.0000E+00        5.0450E+01        0.0000E+00
        2.0500E-07        2.3000E-09        5.3300E+01        6.3000E-01
        2.0730E-07        0.0000E+00        4.8010E+01        0.0000E+00
        2.0970E-07        0.0000E+00        4.8930E+01        0.0000E+00
        2.1160E-07        0.0000E+00        5.1350E+01        0.0000E+00
        2.1460E-07        0.0000E+00        4.8650E+01        0.0000E+00
        2.1710E-07        0.0000E+00        5.1770E+01        0.0000E+00
        2.1960E-07        0.0000E+00        5.3300E+01        0.0000E+00
        2.2170E-07        0.0000E+00        4.9420E+01        0.0000E+00
        2.2480E-07        0.0000E+00        5.4510E+01        0.0000E+00
        2.2750E-07        0.0000E+00        5.1880E+01        0.0000E+00
        2.3020E-07        0.0000E+00        5.0810E+01        0.0000E+00
        2.3300E-07        0.0000E+00        5.1530E+01        0.0000E+00
        2.3580E-07        0.0000E+00        5.1820E+01        0.0000E+00
        2.3930E-07        0.0000E+00        4.6020E+01        0.0000E+00
        2.4170E-07        0.0000E+00        5.2590E+01        0.0000E+00
        2.4470E-07        0.0000E+00        4.4300E+01        0.0000E+00
        2.4770E-07        0.0000E+00        4.4560E+01        0.0000E+00
        2.5080E-07        0.0000E+00        4.5390E+01        0.0000E+00
        2.5400E-07        0.0000E+00        4.7390E+01        0.0000E+00
        2.5720E-07        0.0000E+00        4.4390E+01        0.0000E+00
        2.6050E-07        0.0000E+00        4.4050E+01        0.0000E+00
        2.6390E-07        0.0000E+00        4.7270E+01        0.0000E+00
        2.6730E-07        0.0000E+00        4.5450E+01        0.0000E+00
        2.7080E-07        0.0000E+00        4.5260E+01        0.0000E+00
        2.7440E-07        0.0000E+00        4.6400E+01        0.0000E+00
        2.7730E-07        0.0000E+00        4.7020E+01        0.0000E+00
        2.8170E-07        0.0000E+00        4.0050E+01        0.0000E+00
        2.8550E-07        0.0000E+00        3.9920E+01        0.0000E+00
        2.8940E-07        0.0000E+00        4.2820E+01        0.0000E+00
        2.9330E-07        0.0000E+00        4.6770E+01        0.0000E+00
        2.9730E-07        0.0000E+00        4.2040E+01        0.0000E+00
        3.0140E-07        0.0000E+00        4.4240E+01        0.0000E+00
        3.0560E-07        0.0000E+00        4.2360E+01        0.0000E+00
        3.0990E-07        0.0000E+00        4.3600E+01        0.0000E+00
        3.1430E-07        0.0000E+00        4.5520E+01        0.0000E+00
        3.1880E-07        0.0000E+00        4.0650E+01        0.0000E+00
        3.2340E-07        0.0000E+00        3.4900E+01        0.0000E+00
        3.2800E-07        0.0000E+00        4.1440E+01        0.0000E+00
        3.3280E-07        0.0000E+00        4.0920E+01        0.0000E+00
        3.3770E-07        0.0000E+00        3.9240E+01        0.0000E+00
        3.4220E-07        0.0000E+00        4.0380E+01        0.0000E+00
        3.4780E-07        0.0000E+00        3.8570E+01        0.0000E+00
        3.5300E-07        0.0000E+00        3.9180E+01        0.0000E+00
        3.5840E-07        0.0000E+00        3.8840E+01        0.0000E+00
        3.6380E-07        0.0000E+00        4.1380E+01        0.0000E+00
        3.6940E-07        0.0000E+00        4.2950E+01        0.0000E+00
        3.7520E-07        0.0000E+00        3.6160E+01        0.0000E+00
        3.8100E-07        0.0000E+00        4.1180E+01        0.0000E+00
        3.8700E-07        0.0000E+00        3.9710E+01        0.0000E+00
        3.9320E-07        0.0000E+00        3.5180E+01        0.0000E+00
        3.9950E-07        0.0000E+00        4.0050E+01        0.0000E+00
        4.0460E-07        6.5000E-09        3.8360E+01        1.2600E+00
        4.1120E-07        0.0000E+00        3.4510E+01        0.0000E+00
        4.1930E-07        0.0000E+00        3.4970E+01        0.0000E+00
        4.2630E-07        0.0000E+00        3.4830E+01        0.0000E+00
        4.3340E-07        0.0000E+00        3.8370E+01        0.0000E+00
        4.4070E-07        0.0000E+00        3.3900E+01        0.0000E+00
        4.4820E-07        0.0000E+00        4.1180E+01        0.0000E+00
        4.5580E-07        0.0000E+00        3.3050E+01        0.0000E+00
        4.6370E-07        0.0000E+00        3.8090E+01        0.0000E+00
        4.7180E-07        0.0000E+00        3.4760E+01        0.0000E+00
        4.8010E-07        0.0000E+00        3.2970E+01        0.0000E+00
        4.8870E-07        0.0000E+00        3.0050E+01        0.0000E+00
        4.9740E-07        0.0000E+00        3.5600E+01        0.0000E+00
        5.0640E-07        0.0000E+00        3.3830E+01        0.0000E+00
        5.1570E-07        0.0000E+00        3.1160E+01        0.0000E+00
        5.2530E-07        0.0000E+00        3.6160E+01        0.0000E+00
        5.3510E-07        0.0000E+00        2.4170E+01        0.0000E+00
        5.4510E-07        0.0000E+00        3.1230E+01        0.0000E+00
        5.5550E-07        0.0000E+00        3.2690E+01        0.0000E+00
        5.6600E-07        0.0000E+00        3.2180E+01        0.0000E+00
        5.7710E-07        0.0000E+00        3.4050E+01        0.0000E+00
        5.8820E-07        0.0000E+00        3.2030E+01        0.0000E+00
        6.0000E-07        0.0000E+00        3.2180E+01        0.0000E+00
        6.1180E-07        0.0000E+00        3.1010E+01        0.0000E+00
        6.2420E-07        1.2000E-08        3.4900E+01        1.6700E+00
        6.3690E-07        0.0000E+00        2.9160E+01        0.0000E+00
        6.5010E-07        0.0000E+00        3.2900E+01        0.0000E+00
        6.6350E-07        0.0000E+00        2.8930E+01        0.0000E+00
        6.7750E-07        0.0000E+00        2.8710E+01        0.0000E+00
        6.9180E-07        0.0000E+00        2.9680E+01        0.0000E+00
        7.0700E-07        0.0000E+00        3.5180E+01        0.0000E+00
        7.2210E-07        0.0000E+00        3.0500E+01        0.0000E+00
        7.3780E-07        0.0000E+00        2.2500E+01        0.0000E+00
        7.5430E-07        0.0000E+00        3.5110E+01        0.0000E+00
        7.7150E-07        0.0000E+00        3.7340E+01        0.0000E+00
        7.8900E-07        0.0000E+00        2.3930E+01        0.0000E+00
        8.0680E-07        0.0000E+00        3.1380E+01        0.0000E+00
        8.2600E-07        0.0000E+00        3.3190E+01        0.0000E+00
        8.4500E-07        0.0000E+00        2.9910E+01        0.0000E+00
        8.6550E-07        0.0000E+00        3.3260E+01        0.0000E+00
        8.8640E-07        0.0000E+00        3.2540E+01        0.0000E+00
        9.0770E-07        0.0000E+00        3.0130E+01        0.0000E+00
        9.3000E-07        0.0000E+00        2.6970E+01        0.0000E+00
        9.5350E-07        0.0000E+00        3.6370E+01        0.0000E+00
        9.7820E-07        0.0000E+00        3.4330E+01        0.0000E+00
        1.0030E-06        0.0000E+00        3.2690E+01        0.0000E+00
        1.0290E-06        2.7000E-08        3.1090E+01        2.2700E+00
        1.0560E-06        0.0000E+00        3.1890E+01        0.0000E+00
        1.0850E-06        0.0000E+00        3.3410E+01        0.0000E+00
        1.1140E-06        0.0000E+00        2.9310E+01        0.0000E+00
        1.1450E-06        0.0000E+00        3.7750E+01        0.0000E+00
        1.1760E-06        0.0000E+00        2.9010E+01        0.0000E+00
        1.2090E-06        0.0000E+00        2.9230E+01        0.0000E+00
        1.2440E-06        0.0000E+00        3.4120E+01        0.0000E+00
        1.2800E-06        0.0000E+00        2.9310E+01        0.0000E+00
        1.3180E-06        0.0000E+00        3.6160E+01        0.0000E+00
        1.3580E-06        0.0000E+00        3.5950E+01        0.0000E+00
        1.3990E-06        0.0000E+00        3.5110E+01        0.0000E+00
        1.4420E-06        0.0000E+00        2.9680E+01        0.0000E+00
        1.4880E-06        4.5000E-08        2.8710E+01        2.2400E+00
        1.5350E-06        0.0000E+00        3.5180E+01        0.0000E+00
        1.5850E-06        0.0000E+00        3.2030E+01        0.0000E+00
