# entry-subent-pointer  : 11912-037-0 
# EXFOR reaction        : (69-TM-169(N,TOT),,SIG) 
# incident energy       : 6.0000e-06 MeV - 3.3500e-04 MeV 
# target                : Tm-169 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,99,10,5507) 
# year                  : 1955 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11912.x4 
# nds                   : https://nds.iaea.org/EXFOR/11912
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.0000E-06        0.0000E+00        3.4000E+01        0.0000E+00
        6.4500E-06        0.0000E+00        2.8500E+01        0.0000E+00
        6.8500E-06        0.0000E+00        2.6400E+01        0.0000E+00
        7.6000E-06        0.0000E+00        1.9300E+01        0.0000E+00
        8.0500E-06        0.0000E+00        1.5400E+01        0.0000E+00
        8.7000E-06        0.0000E+00        1.3250E+01        0.0000E+00
        9.5000E-06        0.0000E+00        1.2200E+01        0.0000E+00
        1.0400E-05        0.0000E+00        1.0900E+01        0.0000E+00
        1.1100E-05        0.0000E+00        1.2500E+01        0.0000E+00
        1.1600E-05        0.0000E+00        1.3700E+01        0.0000E+00
        1.2200E-05        0.0000E+00        1.4000E+01        0.0000E+00
        1.2500E-05        0.0000E+00        1.3500E+01        0.0000E+00
        1.3200E-05        0.0000E+00        1.6800E+01        0.0000E+00
        1.3300E-05        0.0000E+00        2.3500E+01        0.0000E+00
        1.3500E-05        0.0000E+00        2.8750E+01        0.0000E+00
        1.3800E-05        0.0000E+00        3.2700E+01        0.0000E+00
        1.3800E-05        0.0000E+00        4.3500E+01        0.0000E+00
        1.3900E-05        0.0000E+00        6.8000E+01        0.0000E+00
        1.4100E-05        0.0000E+00        1.1000E+02        0.0000E+00
        1.4200E-05        0.0000E+00        1.8800E+02        0.0000E+00
        1.4200E-05        0.0000E+00        5.2400E+02        0.0000E+00
        1.4250E-05        0.0000E+00        7.2500E+02        0.0000E+00
        1.4250E-05        0.0000E+00        1.0300E+03        0.0000E+00
        1.4300E-05        0.0000E+00        1.1100E+03        0.0000E+00
        1.4400E-05        0.0000E+00        2.4900E+02        0.0000E+00
        1.4500E-05        0.0000E+00        8.9500E+02        0.0000E+00
        1.4700E-05        0.0000E+00        6.0000E+02        0.0000E+00
        1.4700E-05        0.0000E+00        2.1800E+02        0.0000E+00
        1.4700E-05        0.0000E+00        1.3250E+02        0.0000E+00
        1.5000E-05        0.0000E+00        4.4500E+01        0.0000E+00
        1.5200E-05        0.0000E+00        3.8800E+01        0.0000E+00
        1.5400E-05        0.0000E+00        2.7300E+01        0.0000E+00
        1.5500E-05        0.0000E+00        2.6500E+01        0.0000E+00
        1.5700E-05        0.0000E+00        1.9300E+01        0.0000E+00
        1.5700E-05        0.0000E+00        1.7800E+01        0.0000E+00
        1.5900E-05        0.0000E+00        2.2500E+01        0.0000E+00
        1.6100E-05        0.0000E+00        1.7400E+01        0.0000E+00
        1.6500E-05        0.0000E+00        1.8000E+01        0.0000E+00
        1.6500E-05        0.0000E+00        2.0000E+01        0.0000E+00
        1.6700E-05        0.0000E+00        2.2200E+01        0.0000E+00
        1.6900E-05        0.0000E+00        3.4800E+01        0.0000E+00
        1.7000E-05        0.0000E+00        6.2000E+01        0.0000E+00
        1.7200E-05        0.0000E+00        1.4800E+02        0.0000E+00
        1.7200E-05        0.0000E+00        2.2200E+02        0.0000E+00
        1.7400E-05        0.0000E+00        1.1750E+02        0.0000E+00
        1.7400E-05        0.0000E+00        5.4800E+02        0.0000E+00
        1.7400E-05        0.0000E+00        5.1700E+02        0.0000E+00
