# entry-subent-pointer  : 12107-003-0 
# EXFOR reaction        : (69-TM-169(N,TOT),,SIG) 
# incident energy       : 1.0600e-06 MeV - 5.7500e-06 MeV 
# target                : Tm-169 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foote Jr 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,92,656,5311) 
# year                  : 1953 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12107.x4 
# nds                   : https://nds.iaea.org/EXFOR/12107
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0600E-06        0.0000E+00        3.9000E+01        0.0000E+00
        1.1300E-06        0.0000E+00        3.4900E+01        0.0000E+00
        1.2000E-06        0.0000E+00        3.1300E+01        0.0000E+00
        1.3000E-06        0.0000E+00        3.6200E+01        0.0000E+00
        1.4000E-06        0.0000E+00        3.3600E+01        0.0000E+00
        1.5300E-06        0.0000E+00        3.7200E+01        0.0000E+00
        1.6300E-06        0.0000E+00        3.9000E+01        0.0000E+00
        1.7250E-06        0.0000E+00        3.3700E+01        0.0000E+00
        1.8300E-06        0.0000E+00        3.7500E+01        0.0000E+00
        1.9000E-06        0.0000E+00        4.2200E+01        0.0000E+00
        2.0000E-06        0.0000E+00        3.9800E+01        0.0000E+00
        2.1300E-06        0.0000E+00        4.9000E+01        0.0000E+00
        2.2200E-06        0.0000E+00        4.5200E+01        0.0000E+00
        2.3000E-06        0.0000E+00        5.4000E+01        0.0000E+00
        2.4500E-06        0.0000E+00        5.9000E+01        0.0000E+00
        2.5800E-06        0.0000E+00        7.2000E+01        0.0000E+00
        2.7700E-06        0.0000E+00        7.6000E+01        0.0000E+00
        2.8500E-06        0.0000E+00        1.0250E+02        0.0000E+00
        2.9300E-06        0.0000E+00        1.0750E+02        0.0000E+00
        2.9400E-06        0.0000E+00        1.6000E+02        0.0000E+00
        2.9800E-06        0.0000E+00        1.2700E+02        0.0000E+00
        3.0400E-06        0.0000E+00        1.4000E+02        0.0000E+00
        3.1200E-06        0.0000E+00        1.5800E+02        0.0000E+00
        3.2000E-06        0.0000E+00        1.8000E+02        0.0000E+00
        3.2800E-06        0.0000E+00        2.2200E+02        0.0000E+00
        3.2800E-06        0.0000E+00        2.6200E+02        0.0000E+00
        3.3800E-06        0.0000E+00        3.0300E+02        0.0000E+00
        3.4000E-06        0.0000E+00        4.1000E+02        0.0000E+00
        3.4600E-06        0.0000E+00        5.4000E+02        0.0000E+00
        3.6000E-06        0.0000E+00        7.1500E+02        0.0000E+00
        3.6000E-06        0.0000E+00        1.0700E+03        0.0000E+00
        3.6200E-06        0.0000E+00        1.7400E+03        0.0000E+00
        3.6800E-06        0.0000E+00        2.2200E+03        0.0000E+00
        3.7000E-06        0.0000E+00        3.9500E+03        0.0000E+00
        3.7200E-06        0.0000E+00        5.4000E+03        0.0000E+00
        3.7600E-06        0.0000E+00        8.6500E+03        0.0000E+00
        3.7800E-06        0.0000E+00        1.2200E+04        0.0000E+00
        3.8000E-06        0.0000E+00        1.6250E+04        0.0000E+00
        3.9000E-06        0.0000E+00        1.6700E+04        0.0000E+00
        4.0000E-06        0.0000E+00        1.5000E+04        0.0000E+00
        4.0500E-06        0.0000E+00        1.0700E+04        0.0000E+00
        4.0700E-06        0.0000E+00        6.7000E+03        0.0000E+00
        4.1000E-06        0.0000E+00        4.3000E+03        0.0000E+00
        4.1200E-06        0.0000E+00        2.1500E+03        0.0000E+00
        4.1800E-06        0.0000E+00        1.6500E+03        0.0000E+00
        4.2500E-06        0.0000E+00        9.0000E+02        0.0000E+00
        4.5500E-06        0.0000E+00        3.0800E+02        0.0000E+00
        4.7000E-06        0.0000E+00        2.2300E+02        0.0000E+00
        4.8000E-06        0.0000E+00        1.6400E+02        0.0000E+00
        5.0000E-06        0.0000E+00        1.2300E+02        0.0000E+00
        5.0500E-06        0.0000E+00        9.6000E+01        0.0000E+00
        5.2000E-06        0.0000E+00        1.0750E+02        0.0000E+00
        5.3500E-06        0.0000E+00        7.9500E+01        0.0000E+00
        5.4000E-06        0.0000E+00        6.7000E+01        0.0000E+00
        5.5500E-06        0.0000E+00        5.3000E+01        0.0000E+00
        5.7500E-06        0.0000E+00        5.1000E+01        0.0000E+00
