# entry-subent-pointer  : E0109-005-1 
# EXFOR reaction        : ['8-O-16', ['7-N-14,EL'], '8-O-16,,DA'] 
# incident energy       : 7.62e+01 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : T.Motobayashi 
# institute             : (2JPNJCL): Cyclotron Laboratory , Institute of Physics & Chem. Research, Wakou 
# reference             : (J,NP/A,331,(1),193,197911) 
# year                  : 1979 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E01/E0109.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0109
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.31000E+01      0.00000E+00      9.51000E+00      0.00000E+00
      1.50000E+01      0.00000E+00      3.89000E+00      0.00000E+00
      1.69000E+01      0.00000E+00      1.64000E+00      0.00000E+00
      1.88000E+01      0.00000E+00      1.08000E+00      0.00000E+00
      2.06000E+01      0.00000E+00      5.72000E-01      0.00000E+00
      2.25000E+01      0.00000E+00      1.76000E-01      0.00000E+00
      2.44000E+01      0.00000E+00      1.13000E-01      0.00000E+00
      2.63000E+01      0.00000E+00      1.41000E-01      0.00000E+00
      2.81000E+01      0.00000E+00      7.34000E-02      0.00000E+00
      3.00000E+01      0.00000E+00      1.85000E-02      0.00000E+00
      3.19000E+01      0.00000E+00      1.91000E-02      0.00000E+00
      3.37000E+01      0.00000E+00      2.85000E-02      0.00000E+00
      3.56000E+01      0.00000E+00      2.00000E-02      0.00000E+00
      3.75000E+01      0.00000E+00      3.69000E-03      0.00000E+00
      3.93000E+01      0.00000E+00      3.84000E-03      0.00000E+00
      4.12000E+01      0.00000E+00      8.72000E-03      0.00000E+00
      4.30000E+01      0.00000E+00      6.12000E-03      0.00000E+00
      4.49000E+01      0.00000E+00      2.85000E-03      0.00000E+00
      4.68000E+01      0.00000E+00      1.05000E-03      0.00000E+00
      4.86000E+01      0.00000E+00      1.53000E-03      0.00000E+00
      5.05000E+01      0.00000E+00      1.24000E-03      0.00000E+00
