# entry-subent-pointer  : R0019-003-0 
# EXFOR reaction        : ['8-O-16', ['7-N-14,EL'], '8-O-16,,DA'] 
# incident energy       : 1.5500e+02 MeV 
# target                : O-16 
# product               : O-16 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.G.Nair 
# institute             : (1USATAM): Texas A & M University, College Station, TX 
# reference             : (J,PR/C,12,1575,1975) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/R00/R0019.x4 
# nds                   : https://nds.iaea.org/EXFOR/R0019
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.32000E+01      0.00000E+00      2.33000E-01      0.00000E+00
      1.41000E+01      0.00000E+00      1.17000E-01      0.00000E+00
      1.50000E+01      0.00000E+00      3.60000E-02      0.00000E+00
      1.59000E+01      0.00000E+00      4.80000E-02      0.00000E+00
      1.70000E+01      0.00000E+00      8.50000E-02      0.00000E+00
      1.79000E+01      0.00000E+00      7.30000E-02      0.00000E+00
      1.88000E+01      0.00000E+00      2.70000E-02      0.00000E+00
      1.98000E+01      0.00000E+00      8.80000E-03      0.00000E+00
      2.09000E+01      0.00000E+00      1.03000E-02      0.00000E+00
      2.18000E+01      0.00000E+00      1.88000E-02      0.00000E+00
      2.26000E+01      0.00000E+00      2.15000E-02      0.00000E+00
      2.44000E+01      0.00000E+00      4.00000E-03      0.00000E+00
      2.81000E+01      0.00000E+00      6.30000E-03      0.00000E+00
      3.18000E+01      0.00000E+00      1.80000E-03      0.00000E+00
