# entry-subent-pointer  : 10803-010-0 
# EXFOR reaction        : (74-W-186(N,EL)74-W-186,,SIG) 
# incident energy       : 1.5000e+00 MeV - 3.9500e+00 MeV 
# target                : W-186 
# product               : W-186 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,26,2433,198212) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10803.x4 
# nds                   : https://nds.iaea.org/EXFOR/10803
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5000E+00        0.0000E+00        3.8000E+00        1.9000E-01
        1.7000E+00        0.0000E+00        3.9300E+00        2.7500E-01
        1.8000E+00        0.0000E+00        4.0600E+00        2.0000E-01
        1.9000E+00        0.0000E+00        3.7400E+00        2.2400E-01
        2.1000E+00        0.0000E+00        3.7100E+00        2.2200E-01
        2.3000E+00        0.0000E+00        3.9200E+00        2.3600E-01
        2.5000E+00        0.0000E+00        3.7000E+00        1.6600E-01
        2.6000E+00        0.0000E+00        3.8800E+00        2.5200E-01
        2.7000E+00        0.0000E+00        3.9000E+00        2.5300E-01
        2.8000E+00        0.0000E+00        3.9100E+00        2.7300E-01
        3.0500E+00        0.0000E+00        3.9300E+00        1.9600E-01
        3.3750E+00        0.0000E+00        3.7300E+00        2.2400E-01
        3.5000E+00        0.0000E+00        3.8700E+00        1.9300E-01
        3.7250E+00        0.0000E+00        3.8300E+00        2.6800E-01
        3.9500E+00        0.0000E+00        3.6900E+00        2.5800E-01
