# entry-subent-pointer  : R0019-006-0 
# EXFOR reaction        : ['6-C-12', ['5-B-10,EL'], '6-C-12,,DA'] 
# incident energy       : 1.00e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.G.Nair 
# institute             : (1USATAM): Texas A & M University, College Station, TX 
# reference             : (J,PR/C,12,1575,1975) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/R00/R0019.x4 
# nds                   : https://nds.iaea.org/EXFOR/R0019
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.86000E+01      0.00000E+00      7.20000E-02      0.00000E+00
      2.22000E+01      0.00000E+00      7.80000E-02      0.00000E+00
      2.38000E+01      0.00000E+00      4.00000E-02      0.00000E+00
      2.43000E+01      0.00000E+00      2.50000E-02      0.00000E+00
      2.49000E+01      0.00000E+00      1.58000E-02      0.00000E+00
      2.58000E+01      0.00000E+00      7.60000E-03      0.00000E+00
      2.69000E+01      0.00000E+00      6.60000E-03      0.00000E+00
      2.77000E+01      0.00000E+00      1.05000E-02      0.00000E+00
      2.85000E+01      0.00000E+00      1.58000E-02      0.00000E+00
      2.99000E+01      0.00000E+00      1.58000E-02      0.00000E+00
      3.13000E+01      0.00000E+00      9.80000E-03      0.00000E+00
      3.28000E+01      0.00000E+00      4.80000E-03      0.00000E+00
      3.48000E+01      0.00000E+00      2.80000E-03      0.00000E+00
      3.66000E+01      0.00000E+00      3.70000E-03      0.00000E+00
