# entry-subent-pointer  : 13160-015-0 
# EXFOR reaction        : ['40-ZR-92', ['N,INL'], '40-ZR-92,PAR,DA'] 
# incident energy       : 8.0000e+00 MeV 
# target                : Zr-92 
# product               : Zr-92 
# level energy          : 9.3500e-01 MeV 
# MF-MT number          : 4 - 51 
# first author          : Y.Wang 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,517,301,90) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13160.x4 
# nds                   : https://nds.iaea.org/EXFOR/13160
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.11000E+01      0.00000E+00      1.13900E-02      1.78000E-03
      2.42000E+01      0.00000E+00      1.06700E-02      1.14000E-03
      2.72000E+01      0.00000E+00      9.00000E-03      8.50000E-04
      3.02000E+01      0.00000E+00      8.23000E-03      8.30000E-04
      3.63000E+01      0.00000E+00      7.52000E-03      7.90000E-04
      3.94000E+01      0.00000E+00      6.58000E-03      5.80000E-04
      4.24000E+01      0.00000E+00      6.14000E-03      6.30000E-04
      4.56000E+01      0.00000E+00      5.85000E-03      5.20000E-04
      4.86000E+01      0.00000E+00      4.82000E-03      4.90000E-04
      5.15000E+01      0.00000E+00      5.42000E-03      4.00000E-04
      5.45000E+01      0.00000E+00      5.00000E-03      4.90000E-04
      5.76000E+01      0.00000E+00      4.64000E-03      3.90000E-04
      6.06000E+01      0.00000E+00      4.80000E-03      4.60000E-04
      6.56000E+01      0.00000E+00      4.69000E-03      4.70000E-04
      7.06000E+01      0.00000E+00      4.77000E-03      4.70000E-04
      7.56000E+01      0.00000E+00      4.58000E-03      4.10000E-04
      8.06000E+01      0.00000E+00      4.11000E-03      4.30000E-04
      8.57000E+01      0.00000E+00      3.47000E-03      5.30000E-04
      9.07000E+01      0.00000E+00      3.30000E-03      4.60000E-04
      9.57000E+01      0.00000E+00      2.92000E-03      4.80000E-04
      1.00600E+02      0.00000E+00      2.53000E-03      3.00000E-04
      1.05600E+02      0.00000E+00      1.91000E-03      3.20000E-04
      1.10700E+02      0.00000E+00      1.80000E-03      2.40000E-04
      1.15700E+02      0.00000E+00      1.63000E-03      2.10000E-04
      1.20700E+02      0.00000E+00      1.69000E-03      3.30000E-04
      1.25600E+02      0.00000E+00      2.39000E-03      3.50000E-04
      1.30600E+02      0.00000E+00      2.36000E-03      3.30000E-04
      1.35500E+02      0.00000E+00      3.08000E-03      3.70000E-04
      1.40300E+02      0.00000E+00      2.99000E-03      3.70000E-04
      1.45400E+02      0.00000E+00      3.93000E-03      4.30000E-04
      1.50300E+02      0.00000E+00      3.21000E-03      3.90000E-04
