# entry-subent-pointer  : 13160-016-0 
# EXFOR reaction        : ['40-ZR-92', ['N,INL'], '40-ZR-92,PAR,DA'] 
# incident energy       : 2.4000e+01 MeV 
# target                : Zr-92 
# product               : Zr-92 
# level energy          : 9.3400e-01 MeV 
# MF-MT number          : 4 - 51 
# first author          : Y.Wang 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,517,301,90) 
# year                  : 1990 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13160.x4 
# nds                   : https://nds.iaea.org/EXFOR/13160
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.43000E+01      0.00000E+00      1.15100E-02      2.92000E-03
      2.73000E+01      0.00000E+00      9.73000E-03      2.95000E-03
      3.03000E+01      0.00000E+00      1.05200E-02      1.94000E-03
      3.33000E+01      0.00000E+00      6.89000E-03      1.55000E-03
      3.64000E+01      0.00000E+00      6.16000E-03      1.39000E-03
      3.94000E+01      0.00000E+00      5.09000E-03      1.72000E-03
      4.24000E+01      0.00000E+00      4.56000E-03      9.10000E-04
      4.54000E+01      0.00000E+00      2.87000E-03      1.00000E-03
      4.85000E+01      0.00000E+00      2.78000E-03      3.40000E-04
      5.15000E+01      0.00000E+00      2.35000E-03      8.20000E-04
      5.45000E+01      0.00000E+00      2.57000E-03      7.80000E-04
      5.75000E+01      0.00000E+00      3.05000E-03      7.60000E-04
      6.06000E+01      0.00000E+00      2.45000E-03      4.70000E-04
      6.56000E+01      0.00000E+00      2.19000E-03      4.70000E-04
      7.06000E+01      0.00000E+00      1.37000E-03      3.20000E-04
      7.56000E+01      0.00000E+00      1.87000E-03      4.50000E-04
      8.06000E+01      0.00000E+00      1.74000E-03      5.10000E-04
      8.56000E+01      0.00000E+00      1.60000E-03      4.60000E-04
      9.06000E+01      0.00000E+00      1.25000E-03      2.40000E-04
      1.05600E+02      0.00000E+00      1.05000E-03      2.60000E-04
      1.15600E+02      0.00000E+00      4.30000E-04      1.10000E-04
      1.25500E+02      0.00000E+00      2.20000E-04      7.00000E-05
      1.30500E+02      0.00000E+00      3.50000E-04      1.30000E-04
      1.35400E+02      0.00000E+00      3.30000E-04      1.40000E-04
      1.40100E+02      0.00000E+00      2.00000E-04      8.00000E-05
