# entry-subent-pointer  : D0248-003-0 
# EXFOR reaction        : ['24-CR-52', ['D,EL'], '24-CR-52,,DA'] 
# incident energy       : 9.0000e+00 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.T.Andrews 
# institute             : (2UK LVP): University of Liverpool, England 
# reference             : (J,NP,56,422,1964) 
# year                  : 1964 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0248.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0248
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.07600E+01      0.00000E+00      9.44800E+00      3.78000E-01
      2.59400E+01      0.00000E+00      3.58500E+00      1.18000E-01
      3.11100E+01      0.00000E+00      1.53900E+00      4.30000E-02
      3.62800E+01      0.00000E+00      7.24600E-01      1.74000E-02
      4.14300E+01      0.00000E+00      4.25200E-01      9.40000E-03
      4.65700E+01      0.00000E+00      2.84400E-01      5.40000E-03
      5.17000E+01      0.00000E+00      1.93100E-01      3.50000E-03
      5.68200E+01      0.00000E+00      1.17800E-01      2.00000E-03
      6.19300E+01      0.00000E+00      7.62200E-02      1.22000E-03
      6.70200E+01      0.00000E+00      4.30900E-02      6.50000E-04
      7.20900E+01      0.00000E+00      3.03900E-02      4.30000E-04
      7.71500E+01      0.00000E+00      2.46700E-02      3.40000E-04
      8.21900E+01      0.00000E+00      2.30900E-02      3.00000E-04
      8.72200E+01      0.00000E+00      2.10600E-02      2.60000E-04
      9.22300E+01      0.00000E+00      1.83900E-02      2.20000E-04
      9.72200E+01      0.00000E+00      1.46500E-02      1.80000E-04
      1.02190E+02      0.00000E+00      1.11500E-02      1.40000E-04
      1.07150E+02      0.00000E+00      8.17300E-03      9.80000E-05
      1.12090E+02      0.00000E+00      6.05800E-03      7.30000E-05
      1.17020E+02      0.00000E+00      4.96900E-03      6.00000E-05
      1.21930E+02      0.00000E+00      4.34000E-03      5.20000E-05
      1.26820E+02      0.00000E+00      4.03200E-03      4.80000E-05
      1.31700E+02      0.00000E+00      3.93200E-03      4.70000E-05
      1.36570E+02      0.00000E+00      3.67200E-03      4.40000E-05
      1.41430E+02      0.00000E+00      3.56600E-03      4.30000E-05
      1.46280E+02      0.00000E+00      3.36500E-03      4.00000E-05
      1.51110E+02      0.00000E+00      3.14300E-03      3.70000E-05
      1.55940E+02      0.00000E+00      2.95500E-03      3.60000E-05
      1.60760E+02      0.00000E+00      2.63600E-03      3.20000E-05
      1.65580E+02      0.00000E+00      2.31900E-03      2.80000E-05
      1.70390E+02      0.00000E+00      2.15500E-03      2.80000E-05
