# entry-subent-pointer  : F0910--01-1-0 
# EXFOR reaction        : ['24-CR-52', ['D,EL'], '24-CR-52,,DA'] 
# incident energy       : 1.00e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : G.Brown 
# institute             : (2UK BRD): University of Bradford, England 
# reference             : (J,NP/A,153,145,1970) 
# year                  : 1970 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F09/F0910.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0910
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.07000E+01      0.00000E+00      5.89300E+00      3.10000E-01
      2.85000E+01      0.00000E+00      1.31000E+00      6.60000E-02
      3.63000E+01      0.00000E+00      3.94000E-01      2.00000E-02
      4.40000E+01      0.00000E+00      2.15300E-01      1.10000E-02
      5.17000E+01      0.00000E+00      1.20000E-01      6.00000E-03
      5.94000E+01      0.00000E+00      5.21000E-02      3.40000E-03
      6.70000E+01      0.00000E+00      2.22000E-02      1.40000E-03
      7.46000E+01      0.00000E+00      1.52000E-02      1.00000E-03
      8.22000E+01      0.00000E+00      1.41000E-02      9.00000E-04
      8.97000E+01      0.00000E+00      1.10000E-02      7.00000E-04
      9.47000E+01      0.00000E+00      9.13000E-03      6.00000E-04
      1.02600E+02      0.00000E+00      5.56000E-03      3.90000E-04
      1.09600E+02      0.00000E+00      3.57000E-03      2.50000E-04
      1.17000E+02      0.00000E+00      2.84000E-03      2.00000E-04
      1.24400E+02      0.00000E+00      2.38000E-03      1.60000E-04
      1.31700E+02      0.00000E+00      2.34000E-03      1.60000E-04
      1.39000E+02      0.00000E+00      2.26000E-03      1.60000E-04
      1.46300E+02      0.00000E+00      1.92000E-03      1.30000E-04
      1.53500E+02      0.00000E+00      1.65000E-03      1.10000E-04
      1.60800E+02      0.00000E+00      1.61000E-03      1.10000E-04
      1.68000E+02      0.00000E+00      1.08000E-03      7.00000E-05
      1.75200E+02      0.00000E+00      1.00000E-03      7.00000E-05
