# entry-subent-pointer  : D0248-003-0 
# EXFOR reaction        : ['24-CR-52', ['D,EL'], '24-CR-52,,DA'] 
# incident energy       : 8.00e+00 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.T.Andrews 
# institute             : (2UK LVP): University of Liverpool, England 
# reference             : (J,NP,56,422,1964) 
# year                  : 1964 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0248.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0248
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.03900E+01      0.00000E+00      1.55900E+02      1.37000E+01
      1.55800E+01      0.00000E+00      2.87400E+01      1.55000E+00
      2.07600E+01      0.00000E+00      8.28000E+00      3.36000E-01
      2.59400E+01      0.00000E+00      3.23500E+00      1.04000E-01
      3.11100E+01      0.00000E+00      1.48200E+00      3.40000E-02
      3.62700E+01      0.00000E+00      6.90800E-01      1.52000E-02
      4.14300E+01      0.00000E+00      3.83100E-01      7.30000E-03
      4.65700E+01      0.00000E+00      2.26000E-01      3.80000E-03
      5.17000E+01      0.00000E+00      1.54100E-01      2.30000E-03
      5.68200E+01      0.00000E+00      1.02200E-01      1.40000E-03
      6.19200E+01      0.00000E+00      6.63100E-02      8.00000E-04
      6.70100E+01      0.00000E+00      4.28200E-02      5.10000E-04
      7.20900E+01      0.00000E+00      2.93600E-02      3.50000E-04
      7.71500E+01      0.00000E+00      2.12900E-02      2.30000E-04
      8.21900E+01      0.00000E+00      1.80600E-02      1.80000E-04
      8.72100E+01      0.00000E+00      1.59900E-02      1.60000E-04
      9.22200E+01      0.00000E+00      1.41800E-02      1.30000E-04
      9.72100E+01      0.00000E+00      1.19900E-02      1.20000E-04
      1.02190E+02      0.00000E+00      9.63600E-03      8.70000E-05
      1.07150E+02      0.00000E+00      7.57100E-03      7.60000E-05
      1.12090E+02      0.00000E+00      5.74700E-03      6.90000E-05
      1.17010E+02      0.00000E+00      4.52800E-03      5.50000E-05
      1.21920E+02      0.00000E+00      3.78800E-03      4.20000E-05
      1.26820E+02      0.00000E+00      3.39600E-03      4.10000E-05
      1.31700E+02      0.00000E+00      3.20500E-03      3.50000E-05
      1.36570E+02      0.00000E+00      3.05900E-03      3.40000E-05
      1.41430E+02      0.00000E+00      2.93700E-03      3.20000E-05
      1.46270E+02      0.00000E+00      2.91000E-03      3.20000E-05
      1.51110E+02      0.00000E+00      2.69500E-03      3.00000E-05
      1.55940E+02      0.00000E+00      2.56700E-03      2.80000E-05
      1.60760E+02      0.00000E+00      2.41000E-03      2.90000E-05
      1.65580E+02      0.00000E+00      2.28700E-03      2.70000E-05
