# entry-subent-pointer  : C1209--00-3-0 
# EXFOR reaction        : ['24-CR-52', ['D,EL'], '24-CR-52,,DA'] 
# incident energy       : 4.39e+00 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.C.Legg 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,84,398,1966) 
# year                  : 1966 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1209.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1209
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.59400E+01      0.00000E+00      1.60000E+01              NAN
      3.11100E+01      0.00000E+00      8.08000E+00              NAN
      3.62700E+01      0.00000E+00      4.47000E+00              NAN
      4.14300E+01      0.00000E+00      2.72000E+00              NAN
      4.65700E+01      0.00000E+00      1.77000E+00              NAN
      5.17000E+01      0.00000E+00      1.19000E+00              NAN
      5.68200E+01      0.00000E+00      8.06000E-01              NAN
      6.19200E+01      0.00000E+00      5.94000E-01              NAN
      6.70100E+01      0.00000E+00      4.41000E-01              NAN
      7.20900E+01      0.00000E+00      3.74000E-01              NAN
      7.71500E+01      0.00000E+00      2.75000E-01              NAN
      8.21900E+01      0.00000E+00      2.18000E-01              NAN
      8.72100E+01      0.00000E+00      1.79000E-01              NAN
      9.22200E+01      0.00000E+00      1.47000E-01              NAN
      9.72100E+01      0.00000E+00      1.23000E-01              NAN
      1.02190E+02      0.00000E+00      1.06000E-01              NAN
      1.07150E+02      0.00000E+00      8.98000E-02              NAN
      1.12090E+02      0.00000E+00      7.78000E-02              NAN
      1.17010E+02      0.00000E+00      6.79000E-02              NAN
      1.21920E+02      0.00000E+00      5.99000E-02              NAN
      1.26820E+02      0.00000E+00      5.46000E-02              NAN
      1.31700E+02      0.00000E+00      5.17000E-02              NAN
      1.36570E+02      0.00000E+00      4.95000E-02              NAN
      1.41430E+02      0.00000E+00      4.60000E-02              NAN
