# entry-subent-pointer  : D0248-003-0 
# EXFOR reaction        : ['24-CR-52', ['D,EL'], '24-CR-52,,DA'] 
# incident energy       : 1.10e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.T.Andrews 
# institute             : (2UK LVP): University of Liverpool, England 
# reference             : (J,NP,56,422,1964) 
# year                  : 1964 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0248.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0248
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.07600E+01      0.00000E+00      6.23700E+00      2.56000E-01
      2.59400E+01      0.00000E+00      2.21200E+00      7.30000E-02
      3.11100E+01      0.00000E+00      8.28900E-01      2.30000E-02
      3.62800E+01      0.00000E+00      3.74700E-01      9.00000E-03
      4.14300E+01      0.00000E+00      2.69000E-01      5.70000E-03
      4.65700E+01      0.00000E+00      2.02500E-01      4.00000E-03
      5.17000E+01      0.00000E+00      1.22200E-01      2.20000E-03
      5.68200E+01      0.00000E+00      6.64000E-02      1.10000E-03
      6.19300E+01      0.00000E+00      3.22200E-02      5.10000E-04
      6.70200E+01      0.00000E+00      1.98200E-02      3.00000E-04
      7.20900E+01      0.00000E+00      1.65900E-02      2.30000E-04
      7.71500E+01      0.00000E+00      1.52000E-02      2.10000E-04
      8.21900E+01      0.00000E+00      1.34300E-02      1.80000E-04
      8.72200E+01      0.00000E+00      1.17900E-02      1.50000E-04
      9.22300E+01      0.00000E+00      9.21000E-03      1.10000E-04
      9.72200E+01      0.00000E+00      6.43500E-03      7.70000E-05
      1.02190E+02      0.00000E+00      4.96500E-03      5.80000E-05
      1.07150E+02      0.00000E+00      3.25000E-03      3.80000E-05
      1.12090E+02      0.00000E+00      2.81600E-03      3.20000E-05
      1.17020E+02      0.00000E+00      2.42400E-03      2.80000E-05
      1.21930E+02      0.00000E+00      2.40300E-03      2.90000E-05
      1.26820E+02      0.00000E+00      2.32500E-03      2.80000E-05
      1.31700E+02      0.00000E+00      2.40600E-03      4.80000E-05
      1.36570E+02      0.00000E+00      2.28500E-03      4.60000E-05
      1.41430E+02      0.00000E+00      2.01200E-03      4.00000E-05
      1.46280E+02      0.00000E+00      1.83200E-03      3.90000E-05
      1.51110E+02      0.00000E+00      1.60700E-03      3.20000E-05
      1.55940E+02      0.00000E+00      1.18400E-03      2.40000E-05
      1.60760E+02      0.00000E+00      1.08900E-03      2.20000E-05
      1.65580E+02      0.00000E+00      8.25000E-04      1.70000E-05
      1.70390E+02      0.00000E+00      7.10000E-04      3.00000E-05
