# entry-subent-pointer  : D0248-003-0 
# EXFOR reaction        : ['24-CR-52', ['D,EL'], '24-CR-52,,DA'] 
# incident energy       : 1.0000e+01 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.T.Andrews 
# institute             : (2UK LVP): University of Liverpool, England 
# reference             : (J,NP,56,422,1964) 
# year                  : 1964 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0248.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0248
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.07600E+01      0.00000E+00      7.64100E+00      3.10000E-01
      2.59400E+01      0.00000E+00      2.89000E+00      9.60000E-02
      3.11100E+01      0.00000E+00      1.09500E+00      3.10000E-02
      3.62800E+01      0.00000E+00      5.20000E-01      1.36000E-02
      4.14300E+01      0.00000E+00      3.46900E-01      7.30000E-03
      4.65700E+01      0.00000E+00      2.51500E-01      4.90000E-03
      5.17000E+01      0.00000E+00      1.62300E-01      2.90000E-03
      5.68200E+01      0.00000E+00      9.71600E-02      1.65000E-03
      6.19300E+01      0.00000E+00      5.10800E-02      8.20000E-04
      6.70200E+01      0.00000E+00      2.92400E-02      4.40000E-04
      7.20900E+01      0.00000E+00      2.16100E-02      3.00000E-04
      7.71500E+01      0.00000E+00      2.01700E-02      2.70000E-04
      8.21900E+01      0.00000E+00      1.89900E-02      2.50000E-04
      8.72200E+01      0.00000E+00      1.67000E-02      2.10000E-04
      9.22300E+01      0.00000E+00      1.33600E-02      1.60000E-04
      9.72200E+01      0.00000E+00      1.01700E-02      1.20000E-04
      1.02190E+02      0.00000E+00      7.35400E-03      8.50000E-05
      1.07150E+02      0.00000E+00      5.34100E-03      6.20000E-05
      1.12090E+02      0.00000E+00      4.01000E-03      4.40000E-05
      1.17020E+02      0.00000E+00      3.41300E-03      4.00000E-05
      1.21930E+02      0.00000E+00      3.09600E-03      3.60000E-05
      1.26820E+02      0.00000E+00      3.02400E-03      3.30000E-05
      1.31700E+02      0.00000E+00      3.03700E-03      3.30000E-05
      1.36570E+02      0.00000E+00      2.96100E-03      3.10000E-05
      1.41430E+02      0.00000E+00      2.79800E-03      3.10000E-05
      1.46280E+02      0.00000E+00      2.58200E-03      2.70000E-05
      1.51110E+02      0.00000E+00      2.27100E-03      2.60000E-05
      1.55940E+02      0.00000E+00      1.97700E-03      2.20000E-05
      1.60760E+02      0.00000E+00      1.75300E-03      3.00000E-05
      1.65580E+02      0.00000E+00      1.44800E-03      2.30000E-05
      1.70390E+02      0.00000E+00      1.21100E-03      2.10000E-05
