# entry-subent-pointer  : D0248-003-0 
# EXFOR reaction        : ['24-CR-52', ['D,EL'], '24-CR-52,,DA'] 
# incident energy       : 7.0000e+00 MeV 
# target                : Cr-52 
# product               : Cr-52 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.T.Andrews 
# institute             : (2UK LVP): University of Liverpool, England 
# reference             : (J,NP,56,422,1964) 
# year                  : 1964 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0248.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0248
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.03900E+01      0.00000E+00      1.48500E+02      1.22000E+01
      1.55800E+01      0.00000E+00      2.99800E+01      1.62000E+00
      2.07600E+01      0.00000E+00      9.09000E+00      3.60000E-01
      2.59400E+01      0.00000E+00      3.48300E+00      9.30000E-02
      3.11100E+01      0.00000E+00      1.56300E+00      4.10000E-02
      3.62700E+01      0.00000E+00      8.34900E-01      1.84000E-02
      4.14300E+01      0.00000E+00      4.78000E-01      9.10000E-03
      4.65700E+01      0.00000E+00      2.68600E-01      4.60000E-03
      5.17000E+01      0.00000E+00      1.76700E-01      2.70000E-03
      5.68200E+01      0.00000E+00      1.15100E-01      1.60000E-03
      6.19200E+01      0.00000E+00      8.00600E-02      1.04000E-03
      6.70100E+01      0.00000E+00      5.45300E-02      6.60000E-04
      7.20900E+01      0.00000E+00      3.93400E-02      4.30000E-04
      7.71500E+01      0.00000E+00      2.93500E-02      2.90000E-04
      8.21900E+01      0.00000E+00      2.33100E-02      2.30000E-04
      8.72100E+01      0.00000E+00      1.79100E-02      2.00000E-04
      9.22200E+01      0.00000E+00      1.56600E-02      1.70000E-04
      9.72100E+01      0.00000E+00      1.40700E-02      1.40000E-04
      1.02190E+02      0.00000E+00      1.20700E-02      1.30000E-04
      1.07150E+02      0.00000E+00      9.70000E-03      9.70000E-05
      1.12090E+02      0.00000E+00      8.30500E-03      8.30000E-05
      1.17010E+02      0.00000E+00      6.85900E-03      6.90000E-05
      1.21920E+02      0.00000E+00      5.60500E-03      5.60000E-05
      1.26820E+02      0.00000E+00      4.62700E-03      5.10000E-05
      1.31700E+02      0.00000E+00      3.91300E-03      4.30000E-05
      1.36570E+02      0.00000E+00      3.75700E-03      4.50000E-05
      1.41430E+02      0.00000E+00      3.42100E-03      3.40000E-05
      1.46270E+02      0.00000E+00      3.33800E-03      4.00000E-05
      1.51110E+02      0.00000E+00      3.26200E-03      3.30000E-05
      1.55940E+02      0.00000E+00      3.12300E-03      3.50000E-05
      1.60760E+02      0.00000E+00      3.00800E-03      3.60000E-05
      1.65580E+02      0.00000E+00      2.96000E-03      3.60000E-05
