# entry-subent-pointer  : A1279-002-0 
# EXFOR reaction        : ['1-H-3', ['A,G'], '3-LI-7,,SIG,,SFC,EXP'] 
# incident energy       : 7.79e-02 MeV - 4.64e-01 MeV 
# target                : H-3 
# product               : Li-7 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : U.Schroder 
# institute             : (2GERMST): Westfaelische Wilhelms-Universitaet Muenster,Muenster 
# reference             : (J,PL/B,192,55,198706) 
# year                  : 1987 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A12/A1279.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1279
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      7.79000E-02      3.00000E-03      1.35200E+02      7.50000E+00
      9.32000E-02      3.00000E-03      1.27600E+02      6.30000E+00
      1.20800E-01      3.00000E-03      1.23900E+02      1.76000E+01
      1.42200E-01      3.00000E-03      1.21300E+02      6.30000E+00
      1.63500E-01      3.00000E-03      9.74000E+01      8.80000E+00
      1.85000E-01      3.00000E-03      9.99000E+01      6.30000E+00
      2.12500E-01      3.00000E-03      8.61000E+01      6.30000E+00
      2.27900E-01      3.00000E-03      9.61000E+01      6.30000E+00
      2.46300E-01      3.00000E-03      8.48000E+01      3.80000E+00
      2.80000E-01      3.00000E-03      8.98000E+01      8.80000E+00
      2.89100E-01      3.00000E-03      7.59000E+01      7.50000E+00
      2.98400E-01      3.00000E-03      8.09000E+01      7.50000E+00
      3.22900E-01      3.00000E-03      7.97000E+01      7.50000E+00
      3.38100E-01      3.00000E-03      6.58000E+01      1.13000E+01
      3.65800E-01      3.00000E-03      8.21000E+01      7.50000E+00
      3.84200E-01      3.00000E-03      8.34000E+01      6.30000E+00
      3.96500E-01      3.00000E-03      8.84000E+01      6.30000E+00
      4.24200E-01      3.00000E-03      9.21000E+01      6.30000E+00
      4.48600E-01      3.00000E-03      7.83000E+01      7.50000E+00
      4.64000E-01      3.00000E-03      8.20000E+01      7.50000E+00
