# entry-subent-pointer  : 13878-004-0 
# EXFOR reaction        : ['75-RE-0', ['N,EL'], '75-RE-0,,DA'] 
# incident energy       : 8.41e+00 MeV 
# target                : Re-0 
# product               : Re-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,JP/G,30,407,2004) 
# year                  : 2004 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/138/13878.x4 
# nds                   : https://nds.iaea.org/EXFOR/13878
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.74700E+01      0.00000E+00      2.87400E+00      8.68523E-02
      2.14200E+01      0.00000E+00      1.66300E+00      5.03723E-02
      2.53800E+01      0.00000E+00      7.56200E-01      2.30112E-02
      2.73600E+01      0.00000E+00      4.75100E-01      1.45523E-02
      2.93500E+01      0.00000E+00      3.14600E-01      9.72743E-03
      3.13400E+01      0.00000E+00      2.17900E-01      6.76797E-03
      3.53200E+01      0.00000E+00      1.60600E-01      5.04926E-03
      3.93000E+01      0.00000E+00      2.24700E-01      6.99716E-03
      4.27900E+01      0.00000E+00      2.89100E-01      8.94186E-03
      4.67800E+01      0.00000E+00      3.06000E-01      9.42786E-03
      5.07700E+01      0.00000E+00      2.67800E-01      8.26163E-03
      5.47600E+01      0.00000E+00      1.90900E-01      5.92172E-03
      5.82500E+01      0.00000E+00      1.23600E-01      3.87733E-03
      6.22400E+01      0.00000E+00      7.17800E-02      3.49999E-03
      6.62400E+01      0.00000E+00      4.81900E-02      3.50004E-03
      7.02300E+01      0.00000E+00      5.53800E-02      3.50002E-03
      7.37200E+01      0.00000E+00      7.69100E-02      3.50017E-03
      7.77200E+01      0.00000E+00      1.03100E-01      3.50025E-03
      8.17100E+01      0.00000E+00      1.17900E-01      3.71739E-03
      8.57100E+01      0.00000E+00      1.12500E-01      3.54937E-03
      8.92000E+01      0.00000E+00      9.84100E-02      3.50044E-03
      9.31900E+01      0.00000E+00      7.63700E-02      3.50004E-03
      9.71900E+01      0.00000E+00      4.91900E-02      3.49987E-03
      1.01200E+02      0.00000E+00      3.30000E-02      3.50130E-03
      1.05200E+02      0.00000E+00      2.38800E-02      3.50081E-03
      1.09200E+02      0.00000E+00      2.33500E-02      3.50016E-03
      1.13200E+02      0.00000E+00      2.78400E-02      3.49949E-03
      1.17200E+02      0.00000E+00      3.23800E-02      3.50028E-03
      1.20100E+02      0.00000E+00      3.04900E-02      3.50025E-03
      1.24100E+02      0.00000E+00      2.99700E-02      3.50050E-03
      1.28100E+02      0.00000E+00      2.96300E-02      3.49930E-03
      1.32100E+02      0.00000E+00      2.79700E-02      3.49905E-03
      1.35600E+02      0.00000E+00      2.97400E-02      3.50040E-03
      1.39600E+02      0.00000E+00      2.92800E-02      3.49896E-03
      1.43600E+02      0.00000E+00      2.64700E-02      3.49933E-03
      1.45600E+02      0.00000E+00      2.68700E-02      3.50116E-03
      1.47600E+02      0.00000E+00      2.40000E-02      3.49920E-03
      1.49600E+02      0.00000E+00      2.32300E-02      3.50076E-03
      1.53500E+02      0.00000E+00      1.86100E-02      3.50054E-03
      1.57500E+02      0.00000E+00      1.71300E-02      3.49966E-03
