# entry-subent-pointer  : 13878-004-0 
# EXFOR reaction        : ['75-RE-0', ['N,EL'], '75-RE-0,,DA'] 
# incident energy       : 7.5100e+00 MeV 
# target                : Re-0 
# product               : Re-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,JP/G,30,407,2004) 
# year                  : 2004 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/138/13878.x4 
# nds                   : https://nds.iaea.org/EXFOR/13878
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.73700E+01      0.00000E+00      3.29400E+00      9.94459E-02
      2.13200E+01      0.00000E+00      2.00500E+00      6.06112E-02
      2.52800E+01      0.00000E+00      1.12100E+00      3.39775E-02
      2.72700E+01      0.00000E+00      7.43300E-01      2.26112E-02
      2.92500E+01      0.00000E+00      5.68200E-01      1.73642E-02
      3.12400E+01      0.00000E+00      3.64300E-01      1.11585E-02
      3.52200E+01      0.00000E+00      2.32000E-01      7.19432E-03
      3.92100E+01      0.00000E+00      2.28600E-01      7.10260E-03
      4.26900E+01      0.00000E+00      2.59900E-01      8.05690E-03
      4.66800E+01      0.00000E+00      2.82700E-01      8.74674E-03
      5.06700E+01      0.00000E+00      2.59600E-01      8.03722E-03
      5.46600E+01      0.00000E+00      2.01100E-01      6.25220E-03
      5.81500E+01      0.00000E+00      1.29200E-01      4.05300E-03
      6.21500E+01      0.00000E+00      7.61900E-02      3.99997E-03
      6.61400E+01      0.00000E+00      5.11100E-02      3.99987E-03
      7.01300E+01      0.00000E+00      5.37200E-02      3.99999E-03
      7.36300E+01      0.00000E+00      7.46400E-02      3.99996E-03
      7.76200E+01      0.00000E+00      1.04300E-01      3.99991E-03
      8.16100E+01      0.00000E+00      1.23700E-01      4.00046E-03
      8.56100E+01      0.00000E+00      1.27300E-01      3.99977E-03
      8.91000E+01      0.00000E+00      1.22100E-01      4.00000E-03
      9.30900E+01      0.00000E+00      1.00400E-01      3.99994E-03
      9.70900E+01      0.00000E+00      7.57400E-02      3.99983E-03
      1.01100E+02      0.00000E+00      5.39400E-02      4.00019E-03
      1.05100E+02      0.00000E+00      3.91400E-02      4.00011E-03
      1.09100E+02      0.00000E+00      3.15800E-02      4.00119E-03
      1.13100E+02      0.00000E+00      2.99300E-02      3.99865E-03
      1.17100E+02      0.00000E+00      3.05400E-02      4.00074E-03
      1.20000E+02      0.00000E+00      3.01300E-02      4.00126E-03
      1.24000E+02      0.00000E+00      3.45100E-02      3.99971E-03
      1.28000E+02      0.00000E+00      3.84200E-02      3.99952E-03
      1.32000E+02      0.00000E+00      4.27200E-02      3.99987E-03
      1.35500E+02      0.00000E+00      4.71000E-02      4.00020E-03
      1.39500E+02      0.00000E+00      5.10800E-02      4.00007E-03
      1.43500E+02      0.00000E+00      4.81700E-02      4.00004E-03
      1.45500E+02      0.00000E+00      4.59800E-02      3.99980E-03
      1.47500E+02      0.00000E+00      4.28300E-02      3.99989E-03
      1.49400E+02      0.00000E+00      3.88000E-02      4.00028E-03
      1.53400E+02      0.00000E+00      2.99600E-02      3.99966E-03
      1.57400E+02      0.00000E+00      2.21600E-02      3.99988E-03
