# entry-subent-pointer  : 13878-004-0 
# EXFOR reaction        : ['75-RE-0', ['N,EL'], '75-RE-0,,DA'] 
# incident energy       : 7.1400e+00 MeV 
# target                : Re-0 
# product               : Re-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,JP/G,30,407,2004) 
# year                  : 2004 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/138/13878.x4 
# nds                   : https://nds.iaea.org/EXFOR/13878
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.73700E+01      0.00000E+00      3.26000E+00      9.84194E-02
      2.13200E+01      0.00000E+00      2.15000E+00      6.49945E-02
      2.52800E+01      0.00000E+00      1.17600E+00      3.56446E-02
      2.72700E+01      0.00000E+00      8.19000E-01      2.49140E-02
      2.92500E+01      0.00000E+00      5.86800E-01      1.79326E-02
      3.12400E+01      0.00000E+00      4.30600E-01      1.31893E-02
      3.52200E+01      0.00000E+00      2.59800E-01      8.05640E-03
      3.92100E+01      0.00000E+00      2.34200E-01      7.27659E-03
      4.26900E+01      0.00000E+00      2.39200E-01      7.41520E-03
      4.66800E+01      0.00000E+00      2.58000E-01      7.98252E-03
      5.06700E+01      0.00000E+00      2.40700E-01      7.45207E-03
      5.46600E+01      0.00000E+00      1.83200E-01      5.69569E-03
      5.81500E+01      0.00000E+00      1.27600E-01      4.00281E-03
      6.21500E+01      0.00000E+00      7.90700E-02      4.00015E-03
      6.61400E+01      0.00000E+00      5.39900E-02      4.00012E-03
      7.01300E+01      0.00000E+00      5.35200E-02      4.00008E-03
      7.36300E+01      0.00000E+00      7.27200E-02      4.00033E-03
      7.76200E+01      0.00000E+00      9.87500E-02      4.00036E-03
      8.16100E+01      0.00000E+00      1.20000E-01      3.99960E-03
      8.56100E+01      0.00000E+00      1.23300E-01      3.99985E-03
      8.91000E+01      0.00000E+00      1.20100E-01      4.00053E-03
      9.30900E+01      0.00000E+00      1.02900E-01      3.99972E-03
      9.70900E+01      0.00000E+00      7.92700E-02      3.99996E-03
      1.01100E+02      0.00000E+00      5.87900E-02      4.00007E-03
      1.05100E+02      0.00000E+00      4.45600E-02      4.00015E-03
      1.09100E+02      0.00000E+00      3.48000E-02      3.99852E-03
      1.13100E+02      0.00000E+00      3.01600E-02      3.99922E-03
      1.17100E+02      0.00000E+00      2.98300E-02      4.00020E-03
      1.20000E+02      0.00000E+00      2.82200E-02      3.99877E-03
      1.24000E+02      0.00000E+00      3.42800E-02      4.00048E-03
      1.28000E+02      0.00000E+00      3.91700E-02      3.99926E-03
      1.32000E+02      0.00000E+00      4.49100E-02      4.00013E-03
      1.35500E+02      0.00000E+00      5.27600E-02      4.00026E-03
      1.39500E+02      0.00000E+00      5.84500E-02      3.99973E-03
      1.43500E+02      0.00000E+00      5.55800E-02      4.00009E-03
      1.45500E+02      0.00000E+00      5.48800E-02      4.00020E-03
      1.47500E+02      0.00000E+00      4.79400E-02      4.00011E-03
      1.49400E+02      0.00000E+00      4.55000E-02      3.99991E-03
      1.53400E+02      0.00000E+00      3.31200E-02      4.00090E-03
      1.57400E+02      0.00000E+00      2.36700E-02      4.00023E-03
