# entry-subent-pointer  : 13878--00-4-0 
# EXFOR reaction        : ['75-RE-0', ['N,EL'], '75-RE-0,,DA'] 
# incident energy       : 9.06e+00 MeV 
# target                : Re-0 
# product               : Re-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,JP/G,30,407,2004) 
# year                  : 2004 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/138/13878.x4 
# nds                   : https://nds.iaea.org/EXFOR/13878
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.73700E+01      0.00000E+00      2.99800E+00      1.13924E-01
      2.13200E+01      0.00000E+00      1.59800E+00      6.07240E-02
      2.52800E+01      0.00000E+00      6.57600E-01      2.49888E-02
      2.72700E+01      0.00000E+00      3.99600E-01      1.51848E-02
      2.92500E+01      0.00000E+00      2.46400E-01      9.36320E-03
      3.12400E+01      0.00000E+00      1.84100E-01      6.99580E-03
      3.52200E+01      0.00000E+00      1.77500E-01      6.74500E-03
      3.92100E+01      0.00000E+00      2.67100E-01      1.01498E-02
      4.26900E+01      0.00000E+00      3.49900E-01      1.32962E-02
      4.66800E+01      0.00000E+00      3.67400E-01      1.39612E-02
      5.06700E+01      0.00000E+00      3.10400E-01      1.17952E-02
      5.46600E+01      0.00000E+00      2.02300E-01      7.68740E-03
      5.81500E+01      0.00000E+00      1.20100E-01      4.56380E-03
      6.21500E+01      0.00000E+00      6.76300E-02      3.80013E-03
      6.61400E+01      0.00000E+00      4.81700E-02      3.80013E-03
      7.01300E+01      0.00000E+00      5.88300E-02      3.79983E-03
      7.36300E+01      0.00000E+00      9.23300E-02      3.80030E-03
      7.76200E+01      0.00000E+00      1.21300E-01      4.60940E-03
      8.16100E+01      0.00000E+00      1.32500E-01      5.03500E-03
      8.56100E+01      0.00000E+00      1.18100E-01      4.48780E-03
      8.91000E+01      0.00000E+00      9.82400E-02      3.79992E-03
      9.30900E+01      0.00000E+00      6.88600E-02      3.79969E-03
      9.70900E+01      0.00000E+00      4.50600E-02      3.79991E-03
      1.01100E+02      0.00000E+00      2.77600E-02      3.80034E-03
      1.05100E+02      0.00000E+00      2.29100E-02      3.80077E-03
      1.09100E+02      0.00000E+00      2.58900E-02      3.80065E-03
      1.13100E+02      0.00000E+00      3.21500E-02      3.80013E-03
      1.17100E+02      0.00000E+00      3.49200E-02      3.79930E-03
      1.20000E+02      0.00000E+00      3.80900E-02      3.79986E-03
      1.24000E+02      0.00000E+00      3.93000E-02      3.79992E-03
      1.28000E+02      0.00000E+00      3.07300E-02      3.80130E-03
      1.32000E+02      0.00000E+00      2.71000E-02      3.79942E-03
      1.35500E+02      0.00000E+00      2.48600E-02      3.80109E-03
      1.39500E+02      0.00000E+00      2.38200E-02      3.79929E-03
      1.43500E+02      0.00000E+00      2.18100E-02      3.79930E-03
      1.45500E+02      0.00000E+00      1.98400E-02      3.79936E-03
      1.47500E+02      0.00000E+00      1.94700E-02      3.80054E-03
      1.49400E+02      0.00000E+00      1.81900E-02      3.79989E-03
      1.53400E+02      0.00000E+00      1.51200E-02      3.79966E-03
      1.57400E+02      0.00000E+00      1.41200E-02      3.79969E-03
