# entry-subent-pointer  : 13878--00-4-0 
# EXFOR reaction        : ['75-RE-0', ['N,EL'], '75-RE-0,,DA'] 
# incident energy       : 5.91e+00 MeV 
# target                : Re-0 
# product               : Re-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,JP/G,30,407,2004) 
# year                  : 2004 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/138/13878.x4 
# nds                   : https://nds.iaea.org/EXFOR/13878
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.73700E+01      0.00000E+00      3.80700E+00      1.14857E-01
      2.13200E+01      0.00000E+00      2.64600E+00      7.98827E-02
      2.52800E+01      0.00000E+00      1.77400E+00      5.36280E-02
      2.72700E+01      0.00000E+00      1.36100E+00      4.12111E-02
      2.92500E+01      0.00000E+00      1.05600E+00      3.20496E-02
      3.12400E+01      0.00000E+00      7.95500E-01      2.41593E-02
      3.52200E+01      0.00000E+00      4.74800E-01      1.45336E-02
      3.92100E+01      0.00000E+00      2.87900E-01      8.87308E-03
      4.26900E+01      0.00000E+00      2.16500E-01      6.70934E-03
      4.66800E+01      0.00000E+00      1.87200E-01      5.84251E-03
      5.06700E+01      0.00000E+00      1.71400E-01      5.35968E-03
      5.46600E+01      0.00000E+00      1.49200E-01      4.68040E-03
      5.81500E+01      0.00000E+00      1.17600E-01      3.99958E-03
      6.21500E+01      0.00000E+00      8.56600E-02      4.00032E-03
      6.61400E+01      0.00000E+00      5.78600E-02      3.99986E-03
      7.01300E+01      0.00000E+00      4.92700E-02      4.00023E-03
      7.36300E+01      0.00000E+00      5.36300E-02      4.00026E-03
      7.76200E+01      0.00000E+00      6.80800E-02      3.99970E-03
      8.16100E+01      0.00000E+00      8.69200E-02      4.00006E-03
      8.56100E+01      0.00000E+00      1.05700E-01      3.99969E-03
      8.91000E+01      0.00000E+00      1.14600E-01      3.99954E-03
      9.30900E+01      0.00000E+00      1.18300E-01      3.99972E-03
      9.70900E+01      0.00000E+00      1.07900E-01      3.99985E-03
      1.01100E+02      0.00000E+00      9.47600E-02      3.99982E-03
      1.05100E+02      0.00000E+00      7.46200E-02      3.99963E-03
      1.09100E+02      0.00000E+00      5.54200E-02      4.00022E-03
      1.13100E+02      0.00000E+00      3.87900E-02      3.99925E-03
      1.17100E+02      0.00000E+00      2.74500E-02      3.99946E-03
      1.20000E+02      0.00000E+00      2.12600E-02      3.99901E-03
      1.24000E+02      0.00000E+00      2.47000E-02      3.99893E-03
      1.28000E+02      0.00000E+00      3.15100E-02      3.99862E-03
      1.32000E+02      0.00000E+00      4.48200E-02      4.00018E-03
      1.35500E+02      0.00000E+00      5.97600E-02      3.99974E-03
      1.39500E+02      0.00000E+00      7.13200E-02      4.00034E-03
      1.43500E+02      0.00000E+00      7.31000E-02      4.00003E-03
      1.45500E+02      0.00000E+00      7.16900E-02      4.00030E-03
      1.47500E+02      0.00000E+00      6.85400E-02      3.99999E-03
      1.49400E+02      0.00000E+00      6.07800E-02      3.99993E-03
      1.53400E+02      0.00000E+00      4.83300E-02      3.99979E-03
      1.57400E+02      0.00000E+00      3.42700E-02      3.99931E-03
