# entry-subent-pointer  : 13878-004-0 
# EXFOR reaction        : ['75-RE-0', ['N,EL'], '75-RE-0,,DA'] 
# incident energy       : 9.5100e+00 MeV 
# target                : Re-0 
# product               : Re-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,JP/G,30,407,2004) 
# year                  : 2004 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/138/13878.x4 
# nds                   : https://nds.iaea.org/EXFOR/13878
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.72800E+01      0.00000E+00      2.73000E+00      8.24733E-02
      2.12200E+01      0.00000E+00      1.32000E+00      3.99828E-02
      2.51600E+01      0.00000E+00      4.82400E-01      1.47036E-02
      2.71400E+01      0.00000E+00      2.98500E-01      9.17887E-03
      2.91100E+01      0.00000E+00      1.92000E-01      5.97120E-03
      3.10900E+01      0.00000E+00      1.39300E-01      4.35730E-03
      3.50600E+01      0.00000E+00      1.89300E-01      5.92698E-03
      3.90300E+01      0.00000E+00      3.24100E-01      1.00179E-02
      4.25000E+01      0.00000E+00      3.89900E-01      1.19816E-02
      4.64700E+01      0.00000E+00      3.72900E-01      1.14331E-02
      5.04500E+01      0.00000E+00      2.86400E-01      8.80394E-03
      5.44300E+01      0.00000E+00      1.96300E-01      6.07549E-03
      5.79100E+01      0.00000E+00      1.04400E-01      3.27190E-03
      6.19000E+01      0.00000E+00      5.71700E-02      2.12615E-03
      6.58800E+01      0.00000E+00      4.90300E-02      2.08721E-03
      6.98600E+01      0.00000E+00      6.88400E-02      2.38186E-03
      7.33600E+01      0.00000E+00      9.89900E-02      3.13600E-03
      7.73400E+01      0.00000E+00      1.21300E-01      3.80882E-03
      8.13300E+01      0.00000E+00      1.14800E-01      3.59554E-03
      8.53200E+01      0.00000E+00      1.08800E-01      3.42176E-03
      8.88100E+01      0.00000E+00      8.22900E-02      2.62505E-03
      9.28000E+01      0.00000E+00      5.48000E-02      2.41613E-03
      9.68100E+01      0.00000E+00      3.07200E-02      2.14088E-03
      1.00800E+02      0.00000E+00      2.20300E-02      1.96618E-03
      1.04800E+02      0.00000E+00      2.10200E-02      1.95423E-03
      1.08800E+02      0.00000E+00      2.42700E-02      2.11076E-03
      1.12800E+02      0.00000E+00      3.16700E-02      2.33503E-03
      1.16800E+02      0.00000E+00      3.85300E-02      2.45475E-03
      1.19800E+02      0.00000E+00      3.74000E-02      2.45755E-03
      1.23800E+02      0.00000E+00      3.37800E-02      2.40919E-03
      1.27800E+02      0.00000E+00      2.61900E-02      2.31153E-03
      1.31800E+02      0.00000E+00      2.29600E-02      2.27097E-03
      1.35300E+02      0.00000E+00      1.97800E-02      2.18569E-03
      1.39300E+02      0.00000E+00      1.75600E-02      2.16339E-03
      1.43300E+02      0.00000E+00      1.70800E-02      2.20161E-03
      1.45300E+02      0.00000E+00      1.61600E-02      2.18968E-03
      1.47300E+02      0.00000E+00      1.82200E-02      2.20826E-03
      1.49300E+02      0.00000E+00      1.73400E-02      2.20045E-03
      1.53300E+02      0.00000E+00      1.46200E-02      2.05996E-03
      1.57300E+02      0.00000E+00      1.74900E-02      2.16176E-03
