# entry-subent-pointer  : 13878--00-4-0 
# EXFOR reaction        : ['75-RE-0', ['N,EL'], '75-RE-0,,DA'] 
# incident energy       : 4.51e+00 MeV 
# target                : Re-0 
# product               : Re-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,JP/G,30,407,2004) 
# year                  : 2004 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/138/13878.x4 
# nds                   : https://nds.iaea.org/EXFOR/13878
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.13200E+01      0.00000E+00      3.20000E+00      9.65440E-02
      2.52800E+01      0.00000E+00      2.20700E+00      6.66293E-02
      2.92500E+01      0.00000E+00      1.50900E+00      4.56623E-02
      3.12400E+01      0.00000E+00      1.26100E+00      3.81705E-02
      3.52200E+01      0.00000E+00      7.58700E-01      2.30721E-02
      3.92000E+01      0.00000E+00      4.73600E-01      1.44637E-02
      4.26900E+01      0.00000E+00      3.04300E-01      9.34810E-03
      4.66800E+01      0.00000E+00      2.04300E-01      6.35577E-03
      5.06700E+01      0.00000E+00      1.37800E-01      4.99938E-03
      5.46600E+01      0.00000E+00      1.04500E-01      5.00032E-03
      6.21500E+01      0.00000E+00      7.71400E-02      5.00021E-03
      6.61400E+01      0.00000E+00      6.91000E-02      5.00008E-03
      7.01300E+01      0.00000E+00      5.95500E-02      4.99982E-03
      7.36200E+01      0.00000E+00      6.31700E-02      4.99991E-03
      7.76200E+01      0.00000E+00      7.35200E-02      5.00010E-03
      8.16100E+01      0.00000E+00      8.74600E-02      5.00009E-03
      8.56100E+01      0.00000E+00      1.06600E-01      4.99954E-03
      8.91000E+01      0.00000E+00      1.17400E-01      5.00007E-03
      9.30900E+01      0.00000E+00      1.25700E-01      5.00035E-03
      9.70900E+01      0.00000E+00      1.24100E-01      4.99999E-03
      1.01100E+02      0.00000E+00      1.13000E-01      5.00025E-03
      1.05100E+02      0.00000E+00      9.32700E-02      5.00020E-03
      1.09100E+02      0.00000E+00      7.62700E-02      5.00026E-03
      1.13100E+02      0.00000E+00      5.03600E-02      5.00024E-03
      1.17100E+02      0.00000E+00      3.47500E-02      5.00053E-03
      1.20000E+02      0.00000E+00      2.72100E-02      5.00120E-03
      1.24000E+02      0.00000E+00      2.17700E-02      5.00057E-03
      1.28000E+02      0.00000E+00      2.67400E-02      5.00038E-03
      1.32000E+02      0.00000E+00      3.39900E-02      4.99993E-03
      1.35500E+02      0.00000E+00      4.17800E-02      5.00107E-03
      1.39500E+02      0.00000E+00      5.33500E-02      4.99996E-03
      1.43500E+02      0.00000E+00      5.60900E-02      4.99986E-03
      1.45500E+02      0.00000E+00      5.47600E-02      5.00014E-03
      1.47500E+02      0.00000E+00      5.56400E-02      4.99981E-03
      1.49500E+02      0.00000E+00      5.27300E-02      4.99986E-03
      1.53400E+02      0.00000E+00      4.96100E-02      5.00069E-03
      1.57400E+02      0.00000E+00      4.56200E-02      4.99995E-03
