# entry-subent-pointer  : 13878-004-0 
# EXFOR reaction        : ['75-RE-0', ['N,EL'], '75-RE-0,,DA'] 
# incident energy       : 5.51e+00 MeV 
# target                : Re-0 
# product               : Re-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,JP/G,30,407,2004) 
# year                  : 2004 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/138/13878.x4 
# nds                   : https://nds.iaea.org/EXFOR/13878
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.73700E+01      0.00000E+00      3.54300E+00      1.06963E-01
      2.13200E+01      0.00000E+00      2.51200E+00      7.58875E-02
      2.52800E+01      0.00000E+00      1.62500E+00      4.91562E-02
      2.72700E+01      0.00000E+00      1.34600E+00      4.07838E-02
      2.92500E+01      0.00000E+00      1.02800E+00      3.12204E-02
      3.12400E+01      0.00000E+00      8.03600E-01      2.44294E-02
      3.52200E+01      0.00000E+00      4.60100E-01      1.40929E-02
      3.92000E+01      0.00000E+00      2.95100E-01      9.09793E-03
      4.26900E+01      0.00000E+00      2.25300E-01      6.98881E-03
      4.66800E+01      0.00000E+00      1.76500E-01      5.52621E-03
      5.06700E+01      0.00000E+00      1.46800E-01      4.61686E-03
      5.46600E+01      0.00000E+00      1.23600E-01      3.99970E-03
      5.81500E+01      0.00000E+00      1.02100E-01      4.00028E-03
      6.21500E+01      0.00000E+00      7.70900E-02      4.00020E-03
      6.61400E+01      0.00000E+00      5.51800E-02      4.00000E-03
      7.01300E+01      0.00000E+00      5.02100E-02      4.00023E-03
      7.36200E+01      0.00000E+00      5.41700E-02      3.99991E-03
      7.76200E+01      0.00000E+00      6.43600E-02      3.99997E-03
      8.16100E+01      0.00000E+00      8.03800E-02      3.99971E-03
      8.56100E+01      0.00000E+00      9.83000E-02      3.99983E-03
      8.91000E+01      0.00000E+00      1.12400E-01      4.00032E-03
      9.30900E+01      0.00000E+00      1.13700E-01      3.99997E-03
      9.70900E+01      0.00000E+00      1.05800E-01      4.00030E-03
      1.01100E+02      0.00000E+00      9.46900E-02      3.99971E-03
      1.05100E+02      0.00000E+00      7.90700E-02      4.00015E-03
      1.09100E+02      0.00000E+00      5.82600E-02      4.00013E-03
      1.13100E+02      0.00000E+00      3.72700E-02      3.99907E-03
      1.17100E+02      0.00000E+00      2.65000E-02      3.99885E-03
      1.20000E+02      0.00000E+00      2.25100E-02      4.00003E-03
      1.24000E+02      0.00000E+00      2.41700E-02      4.00014E-03
      1.28000E+02      0.00000E+00      2.93000E-02      3.99945E-03
      1.32000E+02      0.00000E+00      4.40600E-02      4.00021E-03
      1.35500E+02      0.00000E+00      5.73400E-02      4.00004E-03
      1.39500E+02      0.00000E+00      6.73000E-02      4.00031E-03
      1.43500E+02      0.00000E+00      7.06000E-02      4.00020E-03
      1.45500E+02      0.00000E+00      6.87100E-02      4.00030E-03
      1.47500E+02      0.00000E+00      6.40100E-02      3.99998E-03
      1.49500E+02      0.00000E+00      5.82100E-02      4.00019E-03
      1.53400E+02      0.00000E+00      4.47000E-02      4.00020E-03
      1.57400E+02      0.00000E+00      3.16600E-02      3.99866E-03
