# entry-subent-pointer  : 13878-004-0 
# EXFOR reaction        : ['75-RE-0', ['N,EL'], '75-RE-0,,DA'] 
# incident energy       : 5.01e+00 MeV 
# target                : Re-0 
# product               : Re-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.B.Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,JP/G,30,407,2004) 
# year                  : 2004 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/138/13878.x4 
# nds                   : https://nds.iaea.org/EXFOR/13878
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.73700E+01      0.00000E+00      3.95300E+00      1.19262E-01
      2.13200E+01      0.00000E+00      2.99900E+00      9.05098E-02
      2.52800E+01      0.00000E+00      2.27000E+00      6.85540E-02
      2.72700E+01      0.00000E+00      1.72600E+00      5.21770E-02
      2.92500E+01      0.00000E+00      1.36200E+00      4.12277E-02
      3.12400E+01      0.00000E+00      1.10500E+00      3.34704E-02
      3.52200E+01      0.00000E+00      7.31400E-01      2.22711E-02
      3.92100E+01      0.00000E+00      4.01700E-01      1.23001E-02
      4.26900E+01      0.00000E+00      2.61000E-01      8.04402E-03
      4.66800E+01      0.00000E+00      1.76600E-01      5.51345E-03
      5.06700E+01      0.00000E+00      1.43400E-01      5.00036E-03
      5.46600E+01      0.00000E+00      1.16100E-01      5.00043E-03
      5.81500E+01      0.00000E+00      9.90200E-02      4.99952E-03
      6.21500E+01      0.00000E+00      8.08400E-02      4.99995E-03
      6.61400E+01      0.00000E+00      6.44500E-02      5.00003E-03
      7.01300E+01      0.00000E+00      5.47800E-02      4.99977E-03
      7.36200E+01      0.00000E+00      5.30200E-02      4.99979E-03
      7.76200E+01      0.00000E+00      6.44600E-02      5.00016E-03
      8.16100E+01      0.00000E+00      7.77100E-02      4.99986E-03
      8.56100E+01      0.00000E+00      9.79700E-02      5.00039E-03
      8.91000E+01      0.00000E+00      1.12600E-01      4.99944E-03
      9.30900E+01      0.00000E+00      1.19600E-01      5.00048E-03
      9.70900E+01      0.00000E+00      1.21300E-01      4.99999E-03
      1.01100E+02      0.00000E+00      1.11200E-01      4.99955E-03
      1.05100E+02      0.00000E+00      9.47600E-02      4.99954E-03
      1.09100E+02      0.00000E+00      7.38900E-02      5.00014E-03
      1.13100E+02      0.00000E+00      5.01400E-02      4.99996E-03
      1.17100E+02      0.00000E+00      3.02700E-02      5.00060E-03
      1.20000E+02      0.00000E+00      2.04000E-02      5.00004E-03
      1.24000E+02      0.00000E+00      1.83900E-02      5.00024E-03
      1.28000E+02      0.00000E+00      2.45500E-02      5.00084E-03
      1.32000E+02      0.00000E+00      3.73300E-02      4.99849E-03
      1.35500E+02      0.00000E+00      5.03100E-02      4.99981E-03
      1.39500E+02      0.00000E+00      6.10900E-02      5.00022E-03
      1.43500E+02      0.00000E+00      6.53800E-02      5.00026E-03
      1.45500E+02      0.00000E+00      6.99100E-02      4.99996E-03
      1.47500E+02      0.00000E+00      6.30900E-02      4.99988E-03
      1.49400E+02      0.00000E+00      6.26800E-02      4.99998E-03
      1.53400E+02      0.00000E+00      5.45400E-02      5.00023E-03
      1.57400E+02      0.00000E+00      4.44200E-02      5.00169E-03
