# entry-subent-pointer  : A0413--00-3-A 
# EXFOR reaction        : ['5-B-11', ['P,A'], '4-BE-8,PAR,SIG,,SFC'] 
# incident energy       : 2.18e-02 MeV - 3.25e-01 MeV 
# target                : B-11 
# product               : Be-8 
# level energy          : 2.90e+00 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : H.W.Becker 
# institute             : (2GERMST): Westfaelische Wilhelms-Universitaet Muenster,Muenster 
# reference             : (J,ZP/A,327,341,1987) 
# year                  : 1987 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0413.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0413
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.18000E-02      0.00000E+00      3.80000E+08      9.00000E+07
      2.61000E-02      0.00000E+00      2.30000E+08      1.60000E+07
      3.03000E-02      0.00000E+00      2.13000E+08      1.40000E+07
      3.46000E-02      0.00000E+00      2.10000E+08      1.10000E+07
      3.88000E-02      0.00000E+00      2.37000E+08      1.20000E+07
      4.30000E-02      0.00000E+00      2.07000E+08      1.10000E+07
      4.54000E-02      0.00000E+00      1.92000E+08      1.40000E+07
      5.13000E-02      0.00000E+00      2.13000E+08      1.10000E+07
      5.45000E-02      0.00000E+00      1.87000E+08      1.00000E+07
      5.96000E-02      0.00000E+00      2.09000E+08      1.10000E+07
      6.36000E-02      0.00000E+00      2.02000E+08      1.10000E+07
      6.78000E-02      0.00000E+00      2.05000E+08      1.00000E+07
      7.26000E-02      0.00000E+00      2.01000E+08      1.10000E+07
      7.76000E-02      0.00000E+00      2.18000E+08      1.10000E+07
      8.43000E-02      0.00000E+00      2.13000E+08      1.10000E+07
      9.31000E-02      0.00000E+00      2.35000E+08      1.40000E+07
      1.02100E-01      0.00000E+00      2.34000E+08      1.70000E+07
      1.11200E-01      0.00000E+00      2.66000E+08      2.00000E+07
      1.20300E-01      0.00000E+00      2.55000E+08      1.30000E+07
      1.29300E-01      0.00000E+00      2.90000E+08      3.00000E+07
      1.35900E-01      0.00000E+00      3.28000E+08      1.60000E+07
      1.62900E-01      0.00000E+00      3.92000E+08      2.00000E+07
      1.71900E-01      0.00000E+00      3.04000E+08      1.50000E+07
      1.81000E-01      0.00000E+00      2.84000E+08      1.40000E+07
      1.90000E-01      0.00000E+00      2.62000E+08      1.30000E+07
      1.99000E-01      0.00000E+00      2.65000E+08      1.30000E+07
      2.08000E-01      0.00000E+00      2.41000E+08      1.20000E+07
      2.21000E-01      0.00000E+00      2.66000E+08      1.30000E+07
      2.35000E-01      0.00000E+00      2.70000E+08      1.30000E+07
      2.44000E-01      0.00000E+00      2.69000E+08      1.30000E+07
      2.53000E-01      0.00000E+00      2.73000E+08      1.30000E+07
      2.66000E-01      0.00000E+00      2.71000E+08      1.30000E+07
      2.84000E-01      0.00000E+00      2.82000E+08      1.50000E+07
      3.02000E-01      0.00000E+00      2.80000E+08      1.40000E+07
      3.16000E-01      0.00000E+00      2.90000E+08      1.50000E+07
      3.25000E-01      0.00000E+00      3.15000E+08      1.60000E+07
