# entry-subent-pointer  : F0293--00-4-0 
# EXFOR reaction        : ['5-B-11', ['P,A'], '4-BE-8,PAR,SIG'] 
# incident energy       : 6.21e+00 MeV - 4.41e+01 MeV 
# target                : B-11 
# product               : Be-8 
# level energy          : 2.95e+00 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : W.Buck 
# institute             : (2GERTUE): Universitaet Tuebingen 
# reference             : (J,NP/A,398,189,1983) 
# year                  : 1983 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F02/F0293.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0293
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.21400E+00      3.10700E-02      3.44000E-02              NAN
      7.10100E+00      3.55050E-02      2.27000E-02              NAN
      7.69200E+00      3.84600E-02      2.13000E-02              NAN
      8.02900E+00      4.01450E-02      1.26000E-02              NAN
      8.30400E+00      4.15200E-02      9.01000E-03              NAN
      8.95300E+00      4.47650E-02      9.46000E-03              NAN
      9.43800E+00      4.71900E-02      1.79000E-02              NAN
      9.87800E+00      4.93900E-02      2.02000E-02              NAN
      1.02900E+01      5.14500E-02      2.23000E-02              NAN
      1.06500E+01      5.32500E-02      2.04000E-02              NAN
      1.12500E+01      5.62500E-02      2.05000E-02              NAN
      1.18100E+01      5.90500E-02      1.28000E-02              NAN
      1.24200E+01      6.21000E-02      1.42000E-02              NAN
      1.27300E+01      6.36500E-02      1.27000E-02              NAN
      1.33000E+01      6.65000E-02      9.99000E-03              NAN
      1.38400E+01      6.92000E-02      9.30000E-03              NAN
      1.41000E+01      7.05000E-02      6.20000E-03              NAN
      1.47500E+01      7.37500E-02      6.01000E-03              NAN
      1.55800E+01      7.79000E-02      6.01000E-03              NAN
      1.58700E+01      7.93500E-02      4.01000E-03              NAN
      1.67700E+01      8.38500E-02      3.96000E-03              NAN
      1.78000E+01      8.90000E-02      3.73000E-03              NAN
      1.85300E+01      9.26500E-02      3.61000E-03              NAN
      4.40800E+01      2.20400E-01      3.34000E-04              NAN
