# entry-subent-pointer  : A0413--00-5-A 
# EXFOR reaction        : ['5-B-11', ['P,A'], '4-BE-8,PAR,SIG,,SFC'] 
# incident energy       : 1.40e-01 MeV - 1.10e+00 MeV 
# target                : B-11 
# product               : Be-8 
# level energy          : 2.90e+00 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : H.W.Becker 
# institute             : (2GERMST): Westfaelische Wilhelms-Universitaet Muenster,Muenster 
# reference             : (J,ZP/A,327,341,1987) 
# year                  : 1987 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0413.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0413
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.40000E-01      0.00000E+00      5.60000E+08      3.00000E+07
      1.43000E-01      0.00000E+00      9.40000E+08      5.00000E+07
      1.45000E-01      0.00000E+00      1.62000E+09      8.00000E+07
      1.46500E-01      0.00000E+00      2.39000E+09      1.20000E+08
      1.48000E-01      0.00000E+00      3.29000E+09      1.60000E+08
      1.50000E-01      0.00000E+00      2.60000E+09      1.30000E+08
      1.55000E-01      0.00000E+00      4.63000E+08      2.30000E+07
      1.60000E-01      0.00000E+00      3.16000E+08      1.60000E+07
      1.70000E-01      0.00000E+00      3.60000E+08      1.80000E+07
      2.00000E-01      0.00000E+00      2.53000E+08      1.30000E+07
      2.30000E-01      0.00000E+00      2.63000E+08      1.30000E+07
      2.60000E-01      0.00000E+00      2.72000E+08      1.40000E+07
      2.92000E-01      0.00000E+00      2.71000E+08      1.40000E+07
      3.00000E-01      0.00000E+00      2.90000E+08      1.50000E+07
      3.50000E-01      0.00000E+00      2.93000E+08      1.50000E+07
      4.00000E-01      0.00000E+00      3.32000E+08      1.70000E+07
      4.50000E-01      0.00000E+00      3.61000E+08      1.80000E+07
      5.00000E-01      0.00000E+00      3.77000E+08      1.90000E+07
      5.50000E-01      0.00000E+00      3.57000E+08      1.80000E+07
      6.00000E-01      0.00000E+00      3.40000E+08      1.70000E+07
      6.42000E-01      0.00000E+00      2.39000E+08      1.20000E+07
      7.00000E-01      0.00000E+00      1.35000E+08      7.00000E+06
      7.50000E-01      0.00000E+00      6.80000E+07      4.00000E+06
      8.00000E-01      0.00000E+00      5.50000E+07      3.00000E+06
      8.50000E-01      0.00000E+00      4.20000E+07      2.00000E+06
      9.00000E-01      0.00000E+00      3.50000E+07      2.00000E+06
      9.50000E-01      0.00000E+00      3.00000E+07      2.00000E+06
      1.00000E+00      0.00000E+00      2.60000E+07      1.00000E+06
      1.05000E+00      0.00000E+00      2.60000E+07      1.00000E+06
      1.10000E+00      0.00000E+00      2.40000E+07      1.00000E+06
