# entry-subent-pointer  : F0374--00-2-0 
# EXFOR reaction        : ['5-B-11', ['P,A'], '4-BE-8,PAR,SIG'] 
# incident energy       : 3.30e-01 MeV - 1.81e+00 MeV 
# target                : B-11 
# product               : Be-8 
# level energy          : 3.04e+00 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : O.Beckman 
# institute             : (2DENNBI): Niels Bohr Institute , Copenhagen 
# reference             : (J,PR,91,606,1953) 
# year                  : 1953 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F03/F0374.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0374
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.30000E-01      1.00000E-02      2.20000E-02              NAN
      4.40000E-01      1.00000E-02      9.50000E-02              NAN
      5.30000E-01      1.00000E-02      2.19000E-01              NAN
      5.80000E-01      1.00000E-02      3.18000E-01              NAN
      6.50000E-01      1.00000E-02      4.42000E-01              NAN
      6.90000E-01      1.00000E-02      5.49000E-01              NAN
      7.60000E-01      1.00000E-02      6.23000E-01              NAN
      7.80000E-01      1.00000E-02      4.74000E-01              NAN
      8.30000E-01      1.00000E-02      3.82000E-01              NAN
      8.80000E-01      1.00000E-02      2.57000E-01              NAN
      9.20000E-01      1.00000E-02      1.74000E-01              NAN
      1.01000E+00      1.00000E-02      1.23000E-01              NAN
      1.12000E+00      1.00000E-02      1.14000E-01              NAN
      1.23000E+00      1.00000E-02      1.38000E-01              NAN
      1.32000E+00      1.00000E-02      1.21000E-01              NAN
      1.40000E+00      1.00000E-02      1.28000E-01              NAN
      1.52000E+00      1.00000E-02      1.44000E-01              NAN
      1.60000E+00      1.00000E-02      1.26000E-01              NAN
      1.71000E+00      1.00000E-02      1.25000E-01              NAN
      1.81000E+00      1.00000E-02      9.90000E-02              NAN
