# entry-subent-pointer  : F0332--00-4-0 
# EXFOR reaction        : ['5-B-11', ['P,A'], '4-BE-8,PAR,SIG'] 
# incident energy       : 5.51e-01 MeV - 3.84e+00 MeV 
# target                : B-11 
# product               : Be-8 
# level energy          : 2.90e+00 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : R.E.Segel 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,139,B818,1965) 
# year                  : 1965 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F03/F0332.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0332
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.51000E-01      2.00000E-02      7.44000E-01              NAN
      6.12000E-01      2.00000E-02      8.04800E-01              NAN
      6.73000E-01      2.00000E-02      8.53200E-01              NAN
      7.10000E-01      2.00000E-02      7.91100E-01              NAN
      7.64000E-01      2.00000E-02      6.18100E-01              NAN
      7.95000E-01      2.00000E-02      3.71500E-01              NAN
      8.29000E-01      2.00000E-02      2.23400E-01              NAN
      8.71000E-01      2.00000E-02      2.86400E-01              NAN
      8.97000E-01      2.00000E-02      1.97000E-01              NAN
      1.01000E+00      2.00000E-02      1.62800E-01              NAN
      1.03000E+00      2.00000E-02      1.62700E-01              NAN
      1.06800E+00      2.00000E-02      1.50300E-01              NAN
      1.08900E+00      2.00000E-02      1.62500E-01              NAN
      1.12900E+00      2.00000E-02      1.65400E-01              NAN
      1.14900E+00      2.00000E-02      1.62300E-01              NAN
      1.17000E+00      2.00000E-02      1.71400E-01              NAN
      1.19100E+00      2.00000E-02      1.80600E-01              NAN
      1.24600E+00      2.00000E-02      1.68100E-01              NAN
      1.24800E+00      2.00000E-02      1.55800E-01              NAN
      1.30800E+00      2.00000E-02      1.74000E-01              NAN
      1.36800E+00      2.00000E-02      1.73800E-01              NAN
      1.40600E+00      2.00000E-02      1.67500E-01              NAN
      1.46600E+00      2.00000E-02      1.70400E-01              NAN
      1.48400E+00      2.00000E-02      1.58000E-01              NAN
      1.52300E+00      2.00000E-02      1.57800E-01              NAN
      1.56200E+00      2.00000E-02      1.54600E-01              NAN
      1.58200E+00      2.00000E-02      1.51500E-01              NAN
      1.62000E+00      2.00000E-02      1.45200E-01              NAN
      1.64000E+00      2.00000E-02      1.48200E-01              NAN
      1.65900E+00      2.00000E-02      1.38900E-01              NAN
      1.69800E+00      2.00000E-02      1.35700E-01              NAN
      1.71700E+00      2.00000E-02      1.32500E-01              NAN
      1.77500E+00      2.00000E-02      1.23100E-01              NAN
      1.83400E+00      2.00000E-02      1.25900E-01              NAN
      1.85300E+00      2.00000E-02      1.16600E-01              NAN
      1.89200E+00      2.00000E-02      1.16500E-01              NAN
      1.93200E+00      2.00000E-02      1.19400E-01              NAN
      1.97200E+00      2.00000E-02      1.22400E-01              NAN
      1.97300E+00      2.00000E-02      1.28500E-01              NAN
      2.00900E+00      2.00000E-02      1.13000E-01              NAN
      2.01000E+00      2.00000E-02      1.06800E-01              NAN
      2.04800E+00      2.00000E-02      1.03600E-01              NAN
      2.08800E+00      2.00000E-02      1.06600E-01              NAN
      2.14800E+00      2.00000E-02      1.12500E-01              NAN
      2.20900E+00      2.00000E-02      1.21500E-01              NAN
      2.25000E+00      2.00000E-02      1.30600E-01              NAN
      2.31000E+00      2.00000E-02      1.33400E-01              NAN
      2.33000E+00      2.00000E-02      1.36400E-01              NAN
      2.37100E+00      2.00000E-02      1.45500E-01              NAN
      2.41100E+00      2.00000E-02      1.51600E-01              NAN
      2.45100E+00      2.00000E-02      1.57600E-01              NAN
      2.47200E+00      2.00000E-02      1.60600E-01              NAN
      2.49400E+00      2.00000E-02      1.75900E-01              NAN
      2.53400E+00      2.00000E-02      1.81900E-01              NAN
      2.57500E+00      2.00000E-02      1.91000E-01              NAN
      2.61500E+00      2.00000E-02      1.97000E-01              NAN
      2.65700E+00      2.00000E-02      2.12200E-01              NAN
      2.67700E+00      2.00000E-02      2.15200E-01              NAN
      2.69500E+00      2.00000E-02      2.02800E-01              NAN
      2.71400E+00      2.00000E-02      1.96600E-01              NAN
      2.73100E+00      2.00000E-02      1.81200E-01              NAN
      2.77000E+00      2.00000E-02      1.74900E-01              NAN
      2.78700E+00      2.00000E-02      1.59400E-01              NAN
      2.82500E+00      2.00000E-02      1.56200E-01              NAN
      2.82700E+00      2.00000E-02      1.43900E-01              NAN
      2.86100E+00      2.00000E-02      1.25300E-01              NAN
      2.92100E+00      2.00000E-02      1.25100E-01              NAN
