# entry-subent-pointer  : O0234--01-1-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 1.35e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 6.08e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : G.S.Adams 
# institute             : (1USAINU): Indiana University, Bloomington, IN 
# reference             : (J,PL/B,91,23,80) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0234.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0234
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.05000E+01      3.00000E-01      5.36000E-05      1.60800E-06
      3.31000E+01      3.00000E-01      6.46000E-05      1.93800E-06
      3.55000E+01      3.00000E-01      5.01000E-05      1.50300E-06
      3.80000E+01      3.00000E-01      3.36000E-05      1.00800E-06
      4.04000E+01      3.00000E-01      4.36000E-05      1.30800E-06
      4.29000E+01      3.00000E-01      4.36000E-05      1.30800E-06
      4.54000E+01      3.00000E-01      5.01000E-05      1.50300E-06
      5.04000E+01      3.00000E-01      5.49000E-05      1.64700E-06
      5.52000E+01      3.00000E-01      2.75000E-05      8.25000E-07
      6.13000E+01      3.00000E-01      1.10000E-05      3.30000E-07
